blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10921584,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x89dac0bd3020663d85eb3d2d2321bace7b0b14c0ea587be29bb9ff3e28f641ea,72.215562299,93.76323854135417,65.60214402313333,70.607781149,1.6077811500000008,False,172.07382532970797
11042922,0x5fb16BD627432E312c351052A9450009656BC0f7,0x989930f0c79c57dd70172430c48506b70b407f123a9725558d51f7208eaf69b3,222.492094475,61.29082372120932,51.19101618542115,153.246047237,69.246047238,False,172.71724699447708
11012454,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0xc603d9d8468a6fa8022a1773dcdb0d6fc5ad6e02de09fdb6162199fe0fbf3dce,116.0,76.50185771983438,215.5965007464207,70.1412499995,26.573856601913775,False,173.08532257943716
10262879,0x4ed50D27bae39043754AF35572958BeCe22f2C2A,0xab138ce637ee1ae91b8a4ccc0b2b77896dd1f4074e426cb5077e18d514261db9,378.000068499,30.154925077399028,27.400284172705078,656.2067437455,684.1802389226768,True,174.34350358117854
11016874,0xc41F471Da7aD5283dB3073a2233E4dD28BC2298a,0xd65e8f1b2e80ca2b76e22246070ded6cc12782efbb4c55149183f099714e04b0,42.592000001,49.182621645434146,39.149988083154426,42.592,1.000000082746682e-09,False,174.2992276882856
11164968,0x6759e3C6dE84BB643427F74DEb02A15Cac9e8351,0x29516f7e9d932a0a8911b8645b2d80845ad73141d539da5cc8294ca46b518b2d,65.805,34.92689471901031,20.250051292543713,57.90249999950001,7.902500000500002,False,174.1692953277746
10061357,0x2f6ee8Fb8B0F17b86f4eE8435a844349dAE23777,0x5aa2617463cd231882e265c1990545ebd3d73918f63f3409798076b2dfc6fe20,39.000507984,26.486773190351936,16.571673333520124,30.5002732985,11.280784954932797,True,172.3335710650519
11140735,0x1087b604d016536f2b01f2fA1EC92Bf95Dc7e3F5,0x9977230ac17282df45ba47bb00357e315dc07fc6b21998115758e0022c0cb44a,72.0,47.47617770762225,201.1823803530077,49.333333333000006,19.275776393298518,False,174.43155298299007
10404339,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0xd5d731b857b8c840c7b445d3cbe6eb5e96eee46bab0d004638165fa9cfdb279f,48.444000001,41.46191419634229,13.28125592686579,48.444000001,0.0,False,173.6753725572524
10820749,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0xfbe932cd0ec952af3f6910a0720221be0292007e410a6b37f2e0edb651790b8a,102.6,82.85761705243596,42.689950959323625,102.6,0.0,False,171.64270055597325
11197146,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0x6f5b5e9c7d9a1cd9146ef09b82008fce976d8651b08c450840a0b55b93e15c8a,39.000000001,49.14911449720613,46.79834014780888,39.000000000499995,4.999982650259679e-10,False,173.5963131844547
10691454,0xF6f2709ba5675C94880eC7cF6fEcACB65ED34093,0x93f5a9bdf60fc45ae803a5628b3429a8a497d04eabb61343e620ffe3292bbd49,456.0,151.28796309739934,44.04529702017319,301.4999999995,154.5000000005,False,170.52845256286878
10729795,0xF4Fc254F38Be451dE4d55a5A925B9C965707bEfd,0xfdc52c3c5f5439062af658eb14a40b9eaef2334503a2a1a3181707964859f295,98.000000002,85.65191640861146,34.86791521682916,150.25,89.34868493715507,True,171.29494508071048
10307535,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x0073f8215d1cabd8b60a53e38eb8e919bcdf755caa34e4d57ecad535d58bc61d,19.000000001,26.89461447778626,12.401835329969348,19.0,1.000000082740371e-09,False,173.67891568633428
11028919,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0x42f7efe005b0b65b74c803247fb748976c6a204bac71b6d5cd0db28243ae4a9d,303.0,71.62239716110726,54.63526894664254,606.6666666661666,842.5749554526623,False,172.15088838723938
10927718,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0xca7457105eb79e2e78fec821658eaa7d2041026d4c08063e9cbdc9fda8f3e32a,150.000000001,109.71235364050527,41.066979251080504,135.74999999975,14.972892172535506,False,171.16609681193347
11007344,0x7d3B97857B3200694dc161729605af6880Db9cD5,0x00dab49151a8a3712260b2e0f4b0e7d2ee5ed6dde2edc9b6be53dbe9b4ecc996,119.754575221,50.87218681023189,75.24497624702502,95.046340843,41.038064961740915,False,173.54945926853577
11232494,0x001182890A094820eb9d4401693Ba0B9554F0f66,0xa59c9f966951a2f3c4bde51dec0d9630bcc6618ca865714b18a3764df4dc3518,33.000000001,31.30312701433534,42.960487178272196,32.7951152003,9.58279065833523,False,174.34409850956916
10766872,0xf3AC79663aEb55fe462Fbf7Dc4Ef80A154f25020,0x5c7448432ca54ab4242d2dc948e980847ac12bdc3b66d368f21d9b26bb8b8dce,198.000000001,220.5284532584506,167.15777328845084,198.0,9.999894245993346e-10,True,170.16565200963885
10696773,0xC011448425276ff3b4385C3351c5c33948a435be,0x84d8a84fc58ffab58861bf9ade7400150894d2fc7f16a896aa7454fcff61f256,120.000000002,116.1608186932342,38.851991859269845,120.0000000005,1.499998347753717e-09,False,171.38201615583517
11237313,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0x3242fed3bf7fe569f257991da679ed931653482b3d4732d0027515779ccf94d8,146.829084685,47.951996035404726,41.864235144288045,107.414542342,39.414542343,True,172.124460346065
10627182,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0xe606ca2496b910d617429841f4c59a759742f27ce45dd21511949732592cd805,140.000000002,101.17805467164402,48.74313746236081,140.0000000005,1.4999983478210333e-09,False,169.69183781871953
10852034,0xBaF70A973922F47517dD0c9E6fc603C5Ce26c4eC,0x32a5bc7d8b8f2f1d4476431b3a2825e0bf2434830f0be6ee60a57bb29bd1efe8,133.0,112.93239730710056,33.27085761282044,126.4999999995,6.500000000500002,True,171.02932938524577
10405170,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x6949b01c25f58a9a078089a9174ed852a656a87ca6905d306aca40d74b149b49,375.0,55.40380480434587,22.060616008267626,176.33333333333334,141.9538266088269,False,169.32484632549347
10246509,0xC3518561F4370c8b826bC6864616991b83327074,0x2d1db7b2ec2ad79ce0de0207d9ce1da3fadbe10b37d4defdfe961987b1a9ca8d,77.600351313,39.29642158420979,27.079933332600625,62.600175656000005,15.000175657000003,True,173.9167680569035
11005419,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0x06d68a87df216858c1f3e0e95eadcafe662a411ede985760beb444d0c1443cbf,65.407978369,72.33804390198273,71.8701880347063,64.70398996450001,0.7039884045000022,False,172.23223492918322
11219044,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0xf59eda5275b7b3ca148521394c02b190b217936cb5f2cec20877a8eb2e9ffa0d,55.00001,28.7503871593234,53.08986200787637,55.00000499950001,5.000499999852082e-06,False,171.3684253472673
10706388,0x900Fee6b2D84f7C63A8ABC57076c0270faf2534C,0xdb801e165abbf36fa54d37dcad575b9a5b015d9700d9db7a8751a649963cd593,120.11,105.44867996221717,40.029249227112345,135.11,15.000000000000007,False,171.62862058406193
11282657,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0xccf3e0b8b28d2ca5c781721879a6dac5951489e791280442ea1165c3149c6cc1,85.00001,108.61236288103545,146.1922285522237,85.00000499949999,5.000500003404795e-06,False,171.5244287919183
9371549,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x5e14111566626312a4c26d7bb7b8bee48072fa98f44793b4c1b93d227d11be45,5.5500003,7.630347934164014,11.780848418791898,5.2750001495,0.27500015049999993,False,99.33765554198996
10937370,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x5e85703cd103580973ebe8f1e898e009ab69659174c9178a94e45452ec7c2f36,56.000001547,61.675548256889876,36.158693488293984,55.500001547,0.5,False,172.55643124017752
11039413,0x075bd59cFB5aE6b13dd4072e55fCb4C8E186504c,0x442d55bba9d4ac15bc8a2f8036b528ec953991972c3d7118eda6f750946c81f3,52.00000146,62.571373928800575,40.791984345600966,52.000001459,1.000000082746682e-09,False,172.89320037116016
10395849,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x4f5c362d31f2d1d298a7b57e48e0a78cfccc283f2491097cd786cd3008028382,28.0,38.0226333783631,155.71721310005816,994.2303074185,1347.6642931682536,False,174.18129966063418
10756024,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x397afb388e7d06ac9062875d4bdbc1c383f609fb5fd8324098503c5ad1ac61f7,71.999999999,81.3274246669803,56.069276105954124,71.999999999,0.0,False,171.89775296734672
11050292,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x25ce154b2eb8f18b465e4c67a9c98c7843ee060d94d6ee3178868abcd741af41,398.736734791,41.58207010114036,32.68275583866401,260.50277912825,212.28942943454905,False,174.4956730428678
11152785,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x47ee3e33b3ef0ac28e94324166592a9f64103b0ef7d9cb9056f62c1c05dcad05,302.0,114.21605277053925,177.0649886342163,416.5884999994,379.82917578897957,False,172.82118759463356
10979787,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0xa54bd2d14535756e7ca38f2262ab3c2699db256eaf402ec1944a462cb34db6af,4908.0,70.50564403139153,197.28180553844842,2485.00000078,2422.99999922,False,172.89320037116016
11064234,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xe060010b473ad9a9080e70b682daf4ba84c2d6259962360a7283b31bea7be512,113.000031351,52.86969774030916,30.964977128845348,2393.94208296025,3893.8531281459786,False,172.83279530856606
11140575,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0x7cd82ad51b1ae4132fce5d74a1f88a82f50041318966c2ccedd8b84bae7a798e,671.879362773,44.05319972521458,72.80071509819038,350.9396813865,320.9396813865,True,174.45197885773462
