blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
11035787,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x7f57b8f10595c037181681c36deeb9ba14aecd58e777ef8ccd57eccca778185a,92.672491182,59.13881773586527,38.426399516057266,75.836245591,16.836245591,False,172.71724699447708
9942039,0xfB470ECe9916d0DD2f0d720c09967E54Cb7172d1,0xfbe448469c31e4c72a3a6330d8006503bcac2923bd0927201e5ecc3bec5ec65a,55.500503588,14.493196971520343,14.571763271827939,32.7502517935,22.7502517945,True,142.46292387586064
10296725,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0xf90050b58b30e512c924c898f7d02fdcb6e106077b19b58d466e9f089a0bf40a,55.0,50.99901406062876,64.78994741357009,110.7499999995,109.35578402626905,False,173.5184701097
10828657,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x3a4537cb3eebb5a909a1a72094f357426ace108cde2ce9c425c971baa9eca275,733.0,188.09704927861773,94.14473567172539,359.7499999995,217.12827429917147,True,170.22763032731035
10828959,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x1e0567c12c410a988d73f34f76b9ef0ad3101d50d789c6dca91314d8fcdc271a,91.0,100.76119404308895,37.91925004275528,92.9999999995,5.0990195135927845,False,171.6504875075749
11277799,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x19296489379ff5594a9f4bd915a2cf7d1f760c3ebb50d34489209f8c258e9f26,71.0,85.56622737387683,210.8518589093201,84.33333333333333,18.856180831641264,False,172.11183464355298
10773968,0xD11B92824332F966FD7cE0ED79Cb70136C5858F7,0x1bdc79363815a69df4614d98b8bad8a371310725e0382a8e6d8e7321f46ada01,426.0,454.97708592663173,164.63854314251367,425.9999999995,4.999947122996673e-10,False,169.87084516114112
10981830,0x4839771c5DfAdCE9D80d59dCE9218E231e2eB450,0xde95749c01b15bc4c15a4621f5ca2ec5c9e47930914b83de1354579774b684dd,75.000000001,44.94989778239837,61.985928116704784,75.0,1.0000036354540498e-09,False,172.95454409854835
10540075,0x95c8A943a93A9c02779C2a3682acd00f3dEC9A64,0xec88ecaaeed8596a37523fff8e316eb3ed29911a3faacda0c6d0d3c8ad110a4e,102.300000234,97.78549700649441,26.14446381042752,101.6500001165,0.6500001164999993,False,171.86505834712455
11251694,0x6759e3C6dE84BB643427F74DEb02A15Cac9e8351,0xbab3c80e927cc7fe92b4de8b41f82cd6c80d421f526c592f26797c08d2d08bd0,537.928622444,33.01151901794804,29.539293882314254,314.9643112215,222.9643112225,True,172.5032314214253
10627156,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x3c7bbc7bcd08740b0160dd36957d85b1597e3a776db8b1d911e7a9d5f423cf57,109.1,105.47965114621275,30.791136013420953,106.69090909045454,10.23545127516036,False,171.1743200443549
10060836,0x2f6ee8Fb8B0F17b86f4eE8435a844349dAE23777,0x01f05c0b155ea136a677a2aefe19f0ad4abe53c123af17d89f373adb0886aa22,40.100369666,23.59005866747388,38.944383143228215,31.205322629999998,12.390230697665682,True,173.05508699656286
10425184,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x5b51cf4cb8bce03d6b9d889b316d0f9603f3098b9022366c2b3baa6cf2838007,76.0,63.66194027103184,21.965490985136384,64.10000053416667,8.415461591491415,False,172.6620376398277
11018379,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x37e59125c5cdb19e6bd14c1ecaa214d5678d0c8a20e02b96cce4663c16504e2d,628.386440141,50.79063394792528,52.41609433175031,262.37173477050004,211.3655382214796,False,174.29924090891654
11149913,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x5a4a8c687384275133743c53e6947fc174fa1b689f897a6dc2a22fb37a8f9614,219.0,30.44474921982815,35.25868473745221,120.39999999950001,98.60000000000001,False,172.98752957265043
10878668,0x43211FfC4dB5DBD9aDB3Af3aF87B585DD0F77C8f,0x046cb891fed48d10c1a24c6dce14eaa621cb0ca0de277753de5c77dec340008a,800.0,632.5138355408217,554.3466134803858,758.0,84.0,False,169.9330614501689
10739850,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x0a0bbb841f7a4005785e46a30254168649c0031c90c94a4c74de8e53c9185b1d,356.000000001,96.88741199247175,88.24445928989435,220.89999999999998,135.10000000099998,False,171.6839621450203
5748846,0xff49432a1Ea8ac6d12285099ba426d1F16f23c8d,0xe49b567fdfa007e709dde6d8324a5422e59ea033ca29c2d95962215053c0a968,12.2,12.723716214608224,12.317421932878828,12.2,0.0,False,152.94379716432948
11160464,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x16ec4e71473e83b1004b81de9baa3c979124448b15a1d22be72ecbd7035c8759,33.000702994,32.18110138574687,23.78599453644796,31.500332948,1.5000185855648551,False,174.49156142665709
10757483,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x28e14b856d412ed73dea6b87ca275971481ab2283a039e516c2095e76f258842,145.0,141.22192171980603,355.9943914253123,127.33333333283333,12.552113589175157,False,170.8843387261366
10913571,0xfAE8A422969C6873363dae801B4EE1cAc2f2a687,0x6bef6c403bd6d7052151e3e19bc429f5fa7ebefb710e1bafccf1b2b02e05ced2,1727.0,248.90038680539777,121.71196762070365,1013.4999999995,713.5000000005,True,169.8788304222063
11140822,0x87a6E2dC1e58d004A98A96c68BfE62bA776bb224,0xcfa3c83ceae4cfdb71adc4d32d205fc78b4a8e03d21fe86d91dedb720bb7fe15,22.000000001,29.450793270054717,27.261232013221864,22.0,1.000000082740371e-09,False,173.29213290864698
10810131,0x68A49b584F1cB9d78e55BcfA9Ae79bbA9AcF30d5,0x3c7fe371ee94fb9d972fcd30f946a8b9aa176110704aa759d86d8c6f7fcba203,89.100000233,95.1983922546104,45.48312716227052,111.0500001165,21.9499998835,False,171.60179592396048
10988404,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0xaa144be4dfb651025e427a6c666f627ca2e13c9d41258c74fe1f33775f6ceedc,102.0,68.73076603550278,141.56678239500872,67.0,24.752104287649296,False,172.60844120214847
7159824,0xfF59364722A4622A8D33623548926375B1B07767,0x1c92cc71c79874a34464e32b304f50a0de98e58463046d37eb0abaf03174c638,3.999999999,32.40514409247113,611.0393908351629,3.999999999,0.0,False,110.9516030019686
11187067,0x77777746C8C8eE68d28cD28c4B0D23871c8F1e5B,0x39cba85c834f9049c50731f40eb923dc930466386df416aec455ca481b9d8511,43.999999999,32.1894523706214,59.83250444449418,98.00041489462501,93.67704885984705,False,170.26505793339567
11126665,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xd31e97809df0b4a331b84a67a4a9a12b0f3d1f2c581c459332062c289a6093ff,100.0,42.94555401094786,45.170770558548284,100.0,0.0,False,172.19690940341144
10698355,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0xe7b9c4f589c9584eacf92135fdae351053368e44c0bed2e7115e492bf52b3e71,138.0,149.39639534851014,51.78061320205301,137.9999999995,4.999947122996673e-10,False,171.06404676199605
10889946,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0xe125eb5f6f07fa494a3c18202601723297cc3b38f3f80e976e336159d615c01d,162.579717902,177.9462963660209,67.15081880182282,161.2898589505,1.289858951499994,True,170.4023145234268
10718456,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0xa8ad537f11986f039bb423831a008dae0d7b3d45f034ec3e1fbfc9c57c00eb5c,64.0,67.24914194749053,22.32900296406269,63.5,0.5,False,172.4569459926352
11032951,0x1C300464C84e2c2Dc4b0b10e7434f73D79FaC840,0xcd9e789da9c16dc64f58ab1be02f6a4b69186e72bad5400316739dd93e1032f8,69.000000001,37.38849224370873,43.20256347266833,69.0,1.0000036354540498e-09,False,174.29924090891654
11039943,0xc41F471Da7aD5283dB3073a2233E4dD28BC2298a,0xe4ddf8e5b3aadffa0838929b4b0fdcc9cc1951e0bd2a0a37cafa2931656a4b1b,98.000000001,73.22986075898632,128.659654182347,98.0,1.0000036354540498e-09,False,172.60844120214847
11058545,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0x5a7121b81f143d0180ea35634a3abb7ae98c1a97c75ba25dddbf4cf7f45c8f16,148.57577406,109.29418574107186,112.74281012052927,116.28788702949998,32.287887030499995,False,171.90105812507238
11009499,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x1c5bd3c8a96218991c8b93b035b8dfb230852f6bbda2ff3bf89ecd48726c5eda,90.0,85.70547687366647,35.085145469543654,88.6838235295,5.633922182058739,False,171.71250548713908
11110284,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x91c02f6e981bb537c8d3c0c04d1a6856cad396a3776b6895dc214d67848ce706,41.0,49.2712854490929,43.03068530464473,44.999999999500005,4.0,False,173.75537059484418
10903852,0xfAE8A422969C6873363dae801B4EE1cAc2f2a687,0x3ec742e24ca6a7be86bc643a579cd3327a07abe1da0ca448a5a23183ba747bb5,13415.0,151.29255312247096,584.6328311962437,6796.600000116,6618.399999884,True,170.81097744525795
11002898,0x7d3B97857B3200694dc161729605af6880Db9cD5,0xf8bbd8ef4735dce4314c4e674088fdf25739f84601c077de0e2b2de93268e4f3,469.637012878,163.83117752376597,161.82960699266658,321.1641507548333,148.23083670601778,True,170.4923470198737
10779016,0x8517a89b9c47A5631098b37587560262494f5C43,0xe27b224ee8b18b0e12d1dba6cecf2694bd03f7d4d500eaf3730bb4d888e5ab5a,528.0,409.6122735202699,228.77325019358474,541.9999999995,14.0,False,169.90069734571927
10995095,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0xd58a9fc5bcfbc3c1b798b7690eb0a7676d666dec6f1ab354e38d89e40d66584e,57.409033818,69.86070450758001,282.19765829727135,56.2045169085,1.204516909499997,False,173.15306509218226
11088119,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xf79bf040f120a599040ebebb2de417a039a25b73fa30d068218dda472472fd1a,40.0,38.60344568793596,39.80083298684366,65.33333333333333,20.417857108151406,False,174.4685575288865
10576485,0x86686711Cee8800d504c775258C9775d2887509f,0x4214794634005334e7afb2e86701d7d3d2dc8d806c60ff6760f4066feee496b3,53.000000001,51.802822279850034,21.880393723288673,53.0,9.999965300266922e-10,True,172.89320037116016
10080264,0xC8be454F5aeE51313A8D4949C3778aB97492F3be,0xcb9e12e8b0b1b880e6471b080433c43acc26c9393dcce4be7135789326c3a3f4,33.100240928,17.250821793803983,23.092780033066393,92.81989757285714,163.00600260365778,True,166.9850061858226
10778641,0x0bF6230dd13605de3B935334Cdcf1e0f52E96049,0x848e8402d9d0a4beb393e3345d237707fd6c2ea35271f8605c4914045f5991b0,494.000001561,510.8373247064571,414.36253188241983,494.000001561,0.0,False,169.90069734571927
10619928,0xdC18AC54733697E00744E9980708A87783B4399F,0x02cb4731beb3336e95ecfe17f469919f974bcd5867021a366b6397f52e9ca4af,66.000000002,65.98439914722765,18.547024447090852,66.0000000005,1.499998347753717e-09,False,172.40936494201668
8625545,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x4f0ddd8e327acfc7bd847433045d56157d78424f393e2fa42c845b6407481f04,40.00000002,36.29483943939394,161.3636213965489,40.0000000095,1.0499999092417657e-08,False,174.42125411151693
10900100,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x34175c7d21bb4c1564d9e01002aaa2b84f67c1d11c434ce152632ddfb7859110,531.0,140.79363931469587,86.25246831631972,502.0,41.012193308819754,False,170.38042115865204
10452674,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0xebea6b52a5e0e4894717227afcfa9746de70a71088c711524d9a630210054869,56.0,50.97180500601714,17.87349201677688,52.750000116,3.2499998835000015,False,173.8359900020884
11134088,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x0cab684daafda89dc71af5e51eaeca85654d442a2e9db773fe99db4fea4967cf,26.000000001,39.55787474424836,97.49922310676801,26.0,1.000000082740371e-09,False,174.51939085470713
11160485,0xeD1cAa76a8cb7E671654A6c816a753acE6217BAE,0xc68ffeab3f79bb7f7bc7a930869d6810e5e2ca5e853984f548828dc5525be317,34.720000001,32.598322217874774,31.58632081381799,32.86,1.8600000010000013,False,174.50314269932778
10998370,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0xa36fa95fc780b8b2ac804181863c073a4560ed0a3d34ac9fe39623d30fdaf4f4,106.28912429,63.21014285737051,102.70300405454502,103.1445621445,3.1445621455000037,True,172.95540343955702
11170529,0xeD1cAa76a8cb7E671654A6c816a753acE6217BAE,0x1840ca596bbc1221ba9ecc9e37eef6863a82aeb19cdd3bc6004f37b4fbf59ade,1287.472989993,41.5504183640705,128.3900488497827,671.236494996,616.236494997,True,174.34350358117854
10451437,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xdfb08c74c07aba1837d785b0596efc3fa65933d86f8f466f5990ac12fabb8462,55.000000001,63.12626393703608,35.67985238897414,55.0,9.999965300266922e-10,False,172.60844120214847
10983526,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x165060c8247d528bf03dcb1fa5ea2ee2b41773f0b5b95dc8b2ab7bbf56377c1a,13740.0,154.07323634189896,713.4857672749504,3558.855450192,5878.204695293379,False,171.233231175657
10084213,0x00e866883fDcC4836F8Dc093b8B77AeDDE92cEEE,0x50e161c743b5d2c3c6744320647d44afa8eab6a94b6b4037882b94a00e270830,51.550759948,35.34365994908077,19.759995430414364,44.077915334,9.80864617058416,False,174.51939085470713
10129058,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x0db516c7a1ca8eb468cd08cb5910c40c020314e38e0c52b40796f87779f83dd5,50.910054193,38.98205427910644,26.22092577309825,47.955027096,2.9550270969999985,False,174.36403522097032
11050392,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xceb3a4d35d5fdeefe21238dbef31394c6678dfc04964444ad9afd93838f62eec,84.0,47.88789512274385,35.03420314042462,84.0,0.0,False,174.4685575288865
10467568,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x2830e82fa42f85cff12095fdd828603c7fc9bf9fd72952a5eb3b1ee061b58337,33.000000001,32.34725126155617,13.092592385010693,30.5,2.5,False,174.4462939864465
11012261,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xb309828d7b7f8033f1fbfc86ac8f15a0e9cfa70da8ca96859e0f8c1c1b22421e,54.0,54.887950365133996,73.00030699851686,54.666666666666664,1.699673171197595,False,166.405598815884
11135852,0x7777772709517304d481AB92081069a1cB163aF7,0xed7a8e33e50cc6f972346c23707a4b52357d32107920eb3e788bb40e24d286ef,133.152810133,38.80895988861656,121.18077966855263,82.576405066,50.576405067,True,174.18129966063418
11016264,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x3b5d15a912d3598ce8408f175c7d8228194c81c5d969d732af372fe6c4d41a6f,323.108106933,137.20279813799925,236.886489616988,1321.1072327083332,1717.725704911995,False,171.1743200443549
11150221,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x850dd03d423cdf8fc0b35e55f8b661d01135f9d0e4bf26ade28ec62fe3d9e782,45.0,43.436931988134624,140.40193544448144,37.816666666,6.529526952139114,False,174.32839240005683
11246465,0x17bC12866439Db4bF991B4543416dD70c3AF8cD0,0x0a21b0de6f66e4f07fefc1553dde074194e7dfac17d5dceb2ac76739dcfe23e5,200.0,90.24276078481029,607.6561839089667,200.0,0.0,False,174.4685575288865
10390153,0xdDFF04d902feFE2C7C7E56C1FbD841365B692756,0x7b4263ea8fcb714e35058a713a1c6c7498d0016929515365f95a8642bc899401,32.00054868,31.99434345246711,12.474013456557604,124.00030604775,95.41757137608711,False,174.4956730428678
10141651,0x6B0B1bF809241b32bBcA8466b092990414BF3DD8,0x6016728dd454ad89fe19305dbf70dbbc45524ee19fade2b34c4a00a3ee1e1c44,121.000932525,38.876136067464216,14.406786224140866,111.000466262,10.000466263,True,174.07659226388535
11027957,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x9b57c219e3844638cfada9a04b16484d656c8d96408b103cc49ffb24367ccd0a,74.389495459,65.77186740410903,37.10896120763172,73.0323971315,1.3570983275000046,False,172.31827479509758
11055698,0x00000000079A2BF7701D039fAa681954B428Ac43,0xd73256ef4f86944cfaa61515961d27334c7d3e2aa1a653e333f790781060c240,100.0001,46.05110637860306,82.23132525966567,91.999998,9.797957338548478,False,166.55934153265065
10874095,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0xcbc739892d0ba4c66e2e5bd7a8fb5840e8317876a5af21e24ed594c787b5dd97,381.183004072,176.1127946133421,115.53610656530445,275.5915020355,105.5915020365,False,170.44829587770613
11181316,0xF4C3a6CA3d71fb34AF2721590D54f6b3d1ae47Bb,0xfe5bbb004989b5bc59a5c782dcc3aaec46bca4ca6c2d9f456762963d1af3a6cd,25.000011561,29.71660135691361,19.48089303688622,25.0000065605,5.000499999852082e-06,False,174.18129966063418
10997407,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0xc14314251ed4b42ce37bdf1355bdd343e0f966f065e1e260e8ac43b8ce5cffed,91.0,68.39171332824596,29.17985757933668,105.4999999995,14.5,False,173.15306509218226
11034698,0xe198171Ab673697CAe1891490E78341befB792bA,0xde2fd698304dae65f9e8fe5dbc1d40008509cad1e37d300b9d3e7592a2c5913e,122.47840475,92.7077421713545,691.9146426154728,121.2392023745,1.2392023754999997,False,170.5437223915613
10356902,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0xa3cb3506310fc6a7b0b9708a63de232a797e0d5e02c35063157d379308e25f7f,230.0,27.717034678515514,21.57801335144895,118.22222222166667,100.07305973118383,False,174.6188364403567
11099990,0xA81a62d0f1CAa06d14765897082Ed5FD7C3245E7,0x06dcf3ce05c1f697a2e0f83b97ebdb3e1c6908d42eb2f8ddba93f2dcb798143a,120.0,96.54236169861309,134.24373246552582,110.0,10.0,False,171.29494508071048
5750914,0xff49432a1Ea8ac6d12285099ba426d1F16f23c8d,0x41430e85f6edd4ba93b0015ef55b4bb35f540d2903f7d3ec7ec6f808b61c5921,9.0,14.618572841652634,16.987586640790305,9.0,0.0,False,126.38740349485641
11228758,0xe198171Ab673697CAe1891490E78341befB792bA,0x969acbc049fbceccf77072477d5d1fa63a76d4c32cfcf5289147a84809d7e7df,48.40001,57.00291456910474,41.77043509961777,48.4000049995,5.000499999852082e-06,False,173.08532257943716
10938401,0xFcC34C4810635dB1A8A644323735da19b58A90Cd,0xd6d8627cfa9acc6cde1803630d94cc7a9f8115b3f251547382c3a857c1d7150f,390.640101503,78.42731440766404,57.63278104591366,245.320050751,145.320050752,False,172.11183464355298
11048893,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x6228d142ef65c9fe88520c853eea64730c73a88a5b20a012e7d95812cc35507d,56.310375367,73.11888894108957,99.94069915053065,53.155187683,3.1551876839999977,True,173.20506183352228
10805460,0x68A49b584F1cB9d78e55BcfA9Ae79bbA9AcF30d5,0xc5ea5bdfb9d061b79b0dfb7816981356b2c1e4ebc5bb7929e4aff18a988c4735,200.0,134.43347273963994,82.9479263991141,200.0,0.0,False,170.96271062612743
10780871,0x8517a89b9c47A5631098b37587560262494f5C43,0xb184497c735a9b8037590ef07297664989399f0f32f4330ec91c560b912dcb28,500.0,489.11049373478755,157.09590732793228,499.9999999995,4.999947122996673e-10,False,169.8964006406759
10757552,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0xae906d4a8d0713f902bc1995a8310b9f198fdf343ce648026c4bb0ac6534c97a,117.0,127.55881304303628,69.87428992054662,223.9999999995,108.68854585465756,False,171.01234087453588
11291244,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xa1d1090cc1d71064c64c4f59760f6cac00cc0721ac6612e4c234d21dffc47436,90.0,36.38018835525271,44.39510941732757,182.5,92.5,False,173.596405728871
11025889,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xa8c6c63a560fff5d2c5d2030635b0f9ab27d6b540256f6f58c1cd86844afc4b2,55.0,50.10602989191862,37.117813943627695,55.0,0.0,False,173.5184701097
11296994,0x2BaC8588694c8A5880C1C6fc7b74d90A70a9Da8A,0xa91178969277937e7a8622f0a62228343816a561b0b45ede90de6e49e334b673,67.0,63.99051335722236,91.13143205250238,67.0,0.0,False,172.7741618105129
10792209,0xfAE8A422969C6873363dae801B4EE1cAc2f2a687,0x02c36456aa4e2958a9baf40f0b4db4601946726e45930baa4546af961b59a097,288.0,290.6847380689135,148.87291379056134,290.2499999995,37.989307706646215,True,169.98353781895514
5568816,0xFF28319a7cD2136ea7283E7cDb0675B50AC29Dd2,0xfe00b6b7cddde3c2b0e963a667e3b7cae8ddfe51d127db6adfee2e5f8b182651,5.0,13.504692874374895,19.32337358658802,5.0,0.0,False,68.25462692166177
11112664,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x2824a02a7c89598c7a522a94cb828007a0e2eeccc2a168d10b1cefd3056e66e4,51.0,51.45004723407692,53.47438977636651,392.6666666666667,311.98379587550517,False,173.08532257943716
10890284,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x8fb415e256c0aa9602a1548be75e699891c827eb0df34f05085b4eb6260551ee,156.490347087,137.79922577199812,112.6091717355534,153.0451736595,3.445173427499995,False,170.51484853366998
7442201,0x54bc3fE4E8C377246aCd5b4c25705c1b4324e859,0x2f8de1ea4ee2a8e0943949c43fb2dd9ed028e456d316f1846b4c5ab65332d8f6,6.120000001,10.763574100243607,14.406239868901276,6.12,1.000000082740371e-09,False,65.64715989805013
10805113,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0x1449d5081947520a5fc673e95c738d90c4564b6b628e7121304009d11ba7a0d2,254.60304471,130.53045934717187,106.35837638081946,861.0527931525,1084.7958050318175,False,171.0465558673119
10596857,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x38ce819ffa4273359a78f111b679e1fe45f2f4c1bb364f6f103cb1423fc32517,35.73972688,36.304582616535384,24.60474058740367,35.3698634395,0.36986344049999786,False,173.99718915468418
11222360,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xc548fc1bcd784070519dfe3cbe3c85ac3bfe57df69c99bc814b27732d5a9e0fe,66.0,31.42524851689096,31.23071337249767,89.5,23.5,False,173.99718915468418
10865065,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x3944af0e47e460b7370513f26acdb1a036bd8a43b463d88059c84bec00145dff,172.0,196.53900428426914,79.60224607504927,179.19999999983335,8.760517488657081,False,170.28872286271138
10839493,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0xd962bcb4b8d9a00a712feff45eaa79596707b4eaa6c9fda157674054a220bb8d,196.0,154.51130629715078,94.00373869455494,196.0,0.0,False,170.21989625823232
10587581,0x08570387F77F11f1828C952F2d94Bb6b9E21D214,0x47567dff9d4096385b9cb894841f7270e1f495215df8d857fb1d4a0fbd21e377,108.0,104.96538432913836,37.19986459375331,108.0,0.0,False,171.13649581934249
10570216,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0xfbb07450a0c5cccf81958cd469645a1e4aeb24de51fcd2e5b61b8d698b2d2de3,88.0,75.40058817192714,63.61823933931537,97.0909091328182,74.84949082317326,False,173.2226452726228
11228862,0xA81a62d0f1CAa06d14765897082Ed5FD7C3245E7,0x8e6b6f0ecb487a6e40f0f6bca6c9e6316dc65738916855754a90f021569f40b3,88.000000026,64.41206332123012,29.659663883707733,86.250000017375,17.58372827244161,False,172.71277842123197
10809834,0x68A49b584F1cB9d78e55BcfA9Ae79bbA9AcF30d5,0x38988765a8369169a48a8ed20f4c241af4a5623deeb175fdf9e3c2bdad5a317c,97.0,102.7447695853017,55.65090350263431,97.0,0.0,False,171.60179592396048
11065571,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x48f856e799850ae7545cc8ea25a6cd11f2967f8012ae1954681c38a39afda132,55.000000233,54.39112384887354,28.031413242465597,87.5000001165,32.4999998835,False,173.5184701097
11268480,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0xb3ab4e443b3cd40b23040daecd8307201c1f16dc834725c76dc15b20982591e9,153.814138375,43.2786977044213,31.845005603692503,98.907069187,54.907069187999994,True,174.19186294472541
11227995,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x1cef105859f971e3aadb5a8c554cbf5381b0aaf031144a36d846ae499ef280e9,43.0,45.70147354451164,74.4430079628153,43.0,0.0,False,173.5963131844547
11187491,0xb5c2D8D414Ef99b34303496cFA667fC15E71b71A,0x6ef021bde2b74bea34aa2aea0e16b3c9f79392e5b4ec35561296892aebd03e5d,221.00001,32.14068318596225,26.529659551621815,221.0000049995,5.000499996299368e-06,True,174.38899577211447
10915722,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0xe1049809d3490be1f7a12a15d43392e7384efdb7360f775572ec21e7dedbc35e,2079.0,101.56010655348477,83.79762970857563,453.01666693349995,729.347563142114,True,171.45131870302674
10957752,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x628f930271ac80c945d3337f55969fb95c9678c68344e5f0d29fa12754851f77,300.0,233.1559305430036,114.60425673306112,323.3333333333333,91.6490892238191,False,169.9864331371228
10849467,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x891b1f108f73c927a41e979b7912fa3038d019a93ae03252110f24a133cb0967,114.0,148.2039444744363,177.60666507263767,114.5,0.5,False,171.13649581934249
11262275,0x66486776A384678aF8588C4039957B8194503eaE,0xc4816cdaf5d08f9cee0c0f749b05889076cd22bec990a5233b2b296236982ed9,25.000000001,25.831212518720733,20.541427490154224,26.166666744833336,1.0274024346217407,False,173.29213290864698
11003671,0x6284cD4b3bfBC2cc2461E19aa698F9b7fA45160A,0x7c58e6035aa8fb5cb066768be6407530db39cfc1b4d7336088d5125a45dbbe98,100.000000001,114.28106229623955,388.04746234915933,100.0,1.0000036354540498e-09,False,172.31827479509758
11273496,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0x85057fb0e41f3bf230c0a9e8c2224e4126d0be188f5b97cf37427e583e97cb04,64.999999999,59.729343844193295,80.76820169278244,56.999999999,5.700877125495688,False,173.6357106645445
11234804,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0x0926dc3a629b88cad5656a7160e94fc5ad590a1600c20dd4670c198ce4d5731e,30.562885457,46.23978884227402,60.4358182721077,30.281442728000002,0.2814427290000001,False,174.52051460833383
10704625,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0x03188b909574eb130c1f348e9dfd85cbb3dd249006aec305dcbdda91aa272a5d,220.0,207.7429725149201,83.7194981388763,209.33333333333334,7.542472332656507,False,170.400384311315
11143263,0x68A49b584F1cB9d78e55BcfA9Ae79bbA9AcF30d5,0x823d51bcb779fef9142364c01ef0e5979528339fa894039a2c2c95c0e1a03ef6,36.2,56.19340294729826,458.48025715623646,38.2,2.0,False,174.42125411151693
11252142,0x261dCF783dBa9245018A43F06529EdBa11459E52,0x369dac1d850e6e706fc669b0c351b7b91830b088fa4195608aebf5aa01b8a2f2,150.765009998,28.1128837649484,18.933476506254898,127.3825049985,23.382504999500007,True,174.4392209489136
11088550,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xe1fe35cb48436a8a9f6360a164a36e2dd32dea849362b3a8ef208eb2d1e33184,31.0,33.11610851009981,28.025700646481184,30.999999999499998,5.00000041373341e-10,False,174.43153976235914
