blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10878680,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xfcb7795415632a14b8e5ff849164378e7e6a79ba9fbd1087bf6487882cfbd30e,805.000010594,576.4895829422596,166.8871955797217,3817.1987466230003,5903.414595312847,True,169.91022942060005
7883058,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xdf070d856236876d209201850337bb5e6d720cb192fcc39f83f818aef188b72d,10.00000002,9.476210398595443,12.835331225550464,10.000000009499999,1.0499999980595514e-08,False,53.10176032443167
11018448,0xF29945a674fbc7498FC85125886aB289Dd336d6E,0x6c3bb006c25d30b856d8469030e2ef7848a854584e918789675725bf69d60a32,48.000000001,60.759833841028865,183.18091336679808,48.0,9.999965300266922e-10,False,173.15306509218226
11040699,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x3b68b6b69fd61677640b5735aafbc96a8c2fefb3314a8e8235ee89a80bf78bc9,336.0,57.67471239136356,68.81361039563247,197.9999999995,138.0000000005,False,172.60836187836304
10401883,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0xcd6f3b604d40ec699cc052dfd36bdb592e2f3a9fe7cb422b57a9edebd0a01aa5,84.0,28.722698026599,27.64228960444983,132.383964954,142.97986933033803,False,170.31741163177009
9608021,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x27fb2ec057b4deec4e05757e003d32051b0e0c55a026626239be83b8f02fc08a,49.953161766,11.387089060178921,13.680496494341092,34.9765808825,14.9765808835,False,146.45055700997332
10813035,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0x541d30ca95b2d4149dc8589f485671f7897a696f8a100958ae7a0869156716ed,107.631094378,103.97693202280192,35.32817424706717,104.8155471885,2.815547189500002,False,171.25348518219982
11176494,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x7135dc2db8687957928da97aedc4a73a322d29d8d04e58d5c86cfa8a1fb8e1fa,392.490118726,54.83938218950513,64.9536149626494,221.24506014349998,171.24505858249998,False,173.36721287154302
11254144,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0xb7292c3fa048b5706b8bc0688365968276cc43c694fe5d8f16cfa119caeb5b54,68.999999999,21.159676966455695,24.04662951054373,63.999999998999996,4.9999999999999964,False,170.24161775480536
10748167,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0xb703d91730d808715c9fb78ba0d971512f7e5352858c859abe8c578a82d1783a,73.000000001,68.43062593876374,54.01525070843368,119.5,46.5,False,172.89320037116016
7797256,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x7fb61b28237f243b09880be5530816e4b6032db23cf7e07a8639b06188a4a7ac,18.000000002,13.816348544657984,16.65223200494434,18.000000000500002,1.5000001241116083e-09,False,90.54954191882052
11241276,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0xc3160f842220b97c38aca2c6229acc67c4a019530f7b1486b69a05807988c996,970.702681428,51.53390188849594,96.96494873846372,407.68333566475,351.3787845712722,False,170.98304395645567
10422794,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0xabc6f37509d07a1df7dbf83fa38db70c4fd44009e23a88a17feeb84f62cb93e3,54.0,40.14921679587265,18.734711576410508,79.84617118333334,27.960891065724965,False,173.8419525066255
10621758,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xb0d9d501b453ed0dbcd63e89e9334b7376e6109aaf518e900e649e67d117c3e5,51.1,58.84819235867869,21.18411996702824,53.766666666166664,4.000486081582947,False,173.15306509218226
10725549,0x900Fee6b2D84f7C63A8ABC57076c0270faf2534C,0x6a11482b6b54d4b332eff37745620ee899ee2568d419c21b1c1aeca4221f7560,78.11,79.38756587363605,33.2558631508035,76.11,1.4142135623730951,False,172.23223492918322
10862457,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xec9f8a33cf87640d3b286dc710134ec7b3c49b03f4116f24910185501e1e21ba,132.999999999,121.26053744377855,52.98699759580349,132.249999999,3.6996621467371917,False,171.91772934064062
10955282,0x3C28AFa9c4de3f245C550340B2205286723193ce,0xd34bd1573a89a8debc15d29d7761d515615ffaceafff47098ce9ccf685b44619,103.960000001,102.31052898797645,95.94582404825488,97.97999999999999,5.9800000010000005,False,171.77146950096483
10655761,0xD5D66817044392D21B0b972C78a005F4322A3eBc,0x4d8e0bd2f44095a6ceeaaf83146715016a8b887b6285d6a7cc27876f3b107d42,230.000000002,256.0639804985699,149.06610214374854,230.0000000005,1.4999983478210333e-09,True,170.03402740837225
11238876,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x4aada910737c730f4e948cfd2aa4a0058b0516049d5547dc17a995061ed49fa1,454.886066946,55.58167799790729,155.5517194869845,662.1604729701111,1345.0385750887842,False,161.06368391399872
10964961,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0x2b53e26d7cea5832123a94b358dd7ea5421e65087a1dc2bf4b3382be22732ad8,468.842666527,142.60547281055904,166.5605328218863,434.421333263,34.421333264,False,170.68029150878544
9482580,0xa62788B78738160f931Ac5a5bf61D0b3A7c2E1d3,0x2aedba5f94ee8644922ceee5962069b57f9d84a3e3de6e2db5cc1b4bb31cc2ba,85.907005833,14.869051884035489,77.83465561201105,48.453502916,37.453502916999994,False,142.46292387586064
9886715,0xaaa1f2842784a61c16d51a3777EE7d6Af4970dc3,0xcb9e2e0e8e1e6dac375ff4b7f2033e4366aa95519dcd7e024a656667a6a5a1f4,9.850785872,10.539974085962065,13.01978013986038,9.137468436125001,2.4316697079880156,False,137.86519167716887
11193067,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x575fcaed42e0623efa476c1ce11117593bf0b8fd46d4019dcc76151a15d11f47,91.933210596,25.648815546438307,17.566258205707708,90.46660529799999,1.4666052979999975,False,167.08171510087533
10556665,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x76dc6c8c2d324926db8f30a5dc2bda4c40b151f9d3acc2e5832da45d4e16eb3d,183.05320555,52.132018236819846,29.68695535691316,113.5266027745,69.5266027755,False,173.44205486308277
11192628,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x10842bece75a8fc92dbbfeec55736869d6a6ca631e8eee3df5e48bae9e2342c7,29.000000001,27.2257669163838,19.738952290282015,25.375000001125,4.233423553966842,False,173.96889700455256
9007043,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x9e4441adc5c3565fcea0741e061eef28f7b0ca0b81abb7d575fb63411606ae20,9.00000002,11.735907967280445,10.631875303621074,9.000000009499999,1.0499999980595514e-08,False,157.90466704233918
10715386,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x746423b52ba1a8529c3d2de9b6129128a88b01f9eb5c77b1d0cbcf050559add1,77.832374647,86.77705601989899,84.77870307746953,76.916187323,0.9161873239999991,False,171.77146950096483
10396677,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0xcd6052ffb7ba025b1e019f0bccd95311e7b40da2de2cfd6d5db880f4c9775c0f,82.0,27.961716846580597,17.150518424435447,71.77000007766667,32.13335432095255,False,171.3418254378912
10853916,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0xd73e75c416c5226ad2e55f38f4300bdcf6f4520e519a6a3df6d21e95878eb835,500.000031337,159.66085474595351,275.8142822948226,1393.9516429163332,2530.8704658347606,False,170.56416148693677
10158697,0x401bF19cd1BA05650F0440c3d0c24FA3583854DD,0x0147f165b828f86ed88e39491f731c023ff408765c04c2dce4d248ca91d1128d,86.000520151,36.94310514490336,35.024251434081044,239.7924503189,219.40668902131642,True,174.2992276882856
10621062,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0xc94edbb9a843609bc2e7af5be7a0d50f738f75033da9d7207d32cf77f8c6289a,88.999999999,83.10353732453446,26.495318101107454,88.999999999,0.0,False,172.7741618105129
11263135,0xB06c901509ee27937572382463A3Ed59efCfF595,0x3ce3a4ea2d98aa6b2e6ad01b6c9815128fee0b95c5ece048cc61626b11e0ddbe,38.00001,40.635984897613454,16.08060026400046,38.00000499950001,5.000499999852082e-06,False,174.40499273550665
10935725,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xf0dc9276ef08b38018988858a316a561f04cc5e81166c667beda039a916935ff,130.000000088,74.92234836472225,33.237662695133615,95.00000008800001,35.0,False,171.1787886176
10637491,0xdC18AC54733697E00744E9980708A87783B4399F,0xc6a6485bb56003300f054c9a1b33cbb815b1764d6a9015d1d3cacad61150f68d,136.000000002,136.0131528611836,37.41543392093006,136.0000000005,1.4999983478210333e-09,True,170.64107911752825
11022242,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x1e228a0719c48b77774c38b36d46b5eb18e9313b45b879964a05862db8f72f04,212.341000121,116.40607361388294,48.97471373875662,196.09844094666664,80.76690314651584,False,171.19181093903904
11241261,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0xa295d6288fff64bed216df9ab80bad8ad20697db77d9cd0c23e57fff41abcd1a,131.499999999,55.909867784064716,101.77122001990226,128.999999999,2.500000000000007,True,174.43155298299007
9640524,0x60BBbC4Ff78a3aB0079080519009DCfe5ab09660,0x8482f5d3b5ea75574af2acc44d8ce3dcb0abbd53bd1ec1dfe611338458e4578e,89.600111111,11.29580894299928,14.526271064005497,84.800055555,4.800055556000004,True,126.38740349485641
10664210,0x470F932c3DD58b1a22197428838687e5809B5e41,0x8d4b3c8163aa2182b3a741bbb8fae3b660af4e98152ca45628784d54917cc372,86.674800892,104.91733900111893,49.09586344455577,85.89940044549999,0.7754004464999937,False,171.56900875932195
10397130,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x3c8b57ec326fe91304b88b907107191c9cbc37320c2a71753d89cf9e2e09abf6,31.0,26.531107223405332,9.92438068434132,31.433333333333334,3.80905354240248,False,174.43153976235914
10332692,0xC3518561F4370c8b826bC6864616991b83327074,0xa47b316ff5d6481ddd09cf7d2788203c10fa85c0e282b08fd71e61b28fb14255,96.000151588,50.97333054784456,12.033146649084992,68.75011956425,16.84305869598074,True,173.2226452726228
11238787,0x66486776A384678aF8588C4039957B8194503eaE,0x8d8cb7740ab365a30ae0bd74614d0b6e9ec442530bb842173e3bf17415fbe8f9,142.553574825,44.77830702885638,35.33415837625384,54.346697156124996,39.41376391933533,False,174.43153976235914
10606785,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x3c2008ad7a146a9fc7a29a833f5e518946816466d389ca78783f1c8b2b7607a5,86.200379932,80.24654867641432,57.500627655494945,78.1001899655,8.100189966500004,False,172.36315883701195
11174158,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0xe679e6035a2453a56e96b40017c5fef4b116954535c19a72ebbc70d17b6137b3,50.00001,33.15677142543074,37.55019517191511,50.00000499950001,5.000499999852082e-06,False,174.52067325590468
10336899,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x7c2cc935b0859b05ec0afcc84179652eb93cbda19d6ba6207fa44a3ac867616b,97.5,33.13398382488188,14.096009294599021,68.25,29.25,False,168.60404430805124
11101518,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x9f2a1cdc2910b17e8ec5a5fe20e5585b44d4a688123eea377f50e068e28d042e,54.000000013,63.97580228570784,64.97163500684943,337.788001149,463.8266012957298,False,174.50314269932778
10884366,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0x718a57d539877c62ed33d0f65fdadae7d1a65283e82bf2c83684c2297de7a699,2854.0,339.7942899970158,135.7714349757323,1631.9999999995,1222.0000000005,True,169.86053306903705
10916361,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0xc6173909be8d87c16d02c728594655fba38cc84aa6d32b4b8b755eafd8f9da0c,270.327811096,115.90631514256414,152.69174591255762,251.71390554750002,18.6139055485,False,170.04038653183642
11006317,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x9d4518645c8e0bd29687c36ef9fdb01b116f4c72f08f81b72f182d37d1182a02,2282.097110318,100.64476511841677,107.98021375615457,2041.8750740245,240.22203629349997,False,170.12399380166465
10527504,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0x30fba503b69fe529a3016380b2cc7edbb27e111de2a319b26f08f6f02dfb46a4,124.12006871,86.02145474445265,40.28700331034772,514.218134104,390.098065394,False,170.8186718524433
10608475,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x8f707c3f0e83b804887d9aecacebe88dab812a7f60621618095051c527d72c0f,50.000000008,52.457875083976475,13.714123889326352,52.500000008,4.330127018922194,False,173.2226452726228
11010269,0x763AF9F1A47C9074b2fe857e0247eC121f86a3Aa,0x7ff7115b0893845bed98f44b38d51affd38121edfa0b4baa22bc2ea1df833f67,270.847684713,100.51878408085079,289.45546707820967,274.91611330716665,300.26570519367584,True,172.36315883701195
11230455,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0x3be18ac6acc9f66e2e60ba4f88f471948332a8fee68712c9614a32e5c4e9082c,133.00001,69.78531203436881,28.49282670505421,109.66666999933334,32.99831881263078,True,168.1528373959754
10137519,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xd5546594bf827ed5c91ff8731d30152fdb01b970726a6e549c206641dd9f8c88,20.220946203,27.596757784608194,15.052524570387511,20.110473101,0.11047310200000027,False,172.78424915189163
10436591,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x05779b51226ea5f9594a5b69cdb01842d843955c5bba1fa33e7312ad2c0d5324,180.060896749,30.5016167068167,13.406286649334087,180.060896749,0.0,True,174.50314269932778
10749698,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0xffdc83440660a22677823c3b1ebcd4f7e20bbc633e3ff900aac076d5d86b22d7,413.799999999,103.78670962961714,47.4713690676554,413.799999999,0.0,True,171.404715979095
11048039,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x2256766c23532505b002cd78ac1b9e654bbd0c22b0a387888b4d705c83fa1311,111.870031351,111.07854480221759,92.6057397095542,782.71060070325,1174.4908151215561,False,171.35969973087157
10693779,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x801f7d30fd619a29a15594155f656775b612122c9038b52fddd090490f7229b0,130.1,95.82907988099095,42.98046279180071,130.04999999950002,0.05000000049999187,False,171.33775348357318
11193420,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x0ec15427b888bcb7c004d33763c5e529bc54e0d9051a6b6e9b00dd1ef12a9aae,104.796528976,21.907889986676494,22.483468403227075,102.398264488,2.3982644880000024,True,172.78424915189163
11067832,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x9bd6880a902365244a9a68f61b6bed4a52174e33a86090ddfda9e6d46fccf5ea,167.4645,84.92614594108579,105.87890716843168,111.84759999960002,38.348686897638075,False,172.03679434254968
11009459,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0xbdf0f63c9a065289ac3598796c85b94f72e90aeaab27032172b02b13be237872,1976.0,118.78208833810618,359.07731246411674,622.754634181875,648.7395828636204,False,171.233231175657
10634220,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xac1ffe44be334acb85d91460d8e18ab1aa20bd9c284cd49c429925c4ed7caf2c,117.184357289,112.7087261000569,71.15312747308631,116.592178644,0.5921786450000042,False,171.1743200443549
10768491,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xefe614d8f6084c205c077307ba71ba117806376813a4cb69081647b3c812f7e9,232.999999999,240.43603926214618,83.68975045000094,219.50000000350002,13.499999995500005,False,170.04745956936932
10645327,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x62aebf629f2247e56781b35b339f74f7f3881845070c2fc70ec7e58369b65f88,2079.979340128,218.87651496046846,112.79391484419202,1154.9896700635,924.9896700644999,True,170.04745956936932
10958197,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0xca4ba40ac8f37fa475a2439d848d0de2011e7e4579e7f9710398e8cee4f12d2c,257.76075009,243.88019673865568,89.58531641458903,256.8803750445,0.8803750454999886,False,169.94770990920898
11151082,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x83f0195b64ba57012ec159f2157a173c80e956b7db385c0d9d27362893751e20,119.419402156,84.31686192320474,120.49054838806065,88.570036363,14.73786833197999,False,172.477345426118
10588899,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0xfac796be1f79a00cd40c701c23f773e57ee0aac7e17b2c263422c00ddf326e09,56.870000008,59.21916449441785,33.39594291571445,53.935000008,2.9349999999999987,False,172.83279530856606
11087822,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xfeb86a3540bcce672ec9202226ed4261986830edc5ba5b9eb117013b8ba4c877,121.000031337,79.29875936139021,53.952768119195504,95.500096723125,25.45585817991064,False,172.7741618105129
10970786,0x1C300464C84e2c2Dc4b0b10e7434f73D79FaC840,0xd7a911b51043d6c916aa6328b0526cad610c750d2cf0cfb2b8088db32fd297e1,129.950000001,119.29850387591922,142.44566864623766,122.475,7.475000001000005,False,171.2740564838843
11001772,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0xca5428dab280cdac297579e62df3273c022361d194a65557a6945231651ca3fe,408.000000001,83.83302604014463,43.392232564022365,247.0000007805,160.9999992205,False,171.80195627582629
10752737,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x27ccaefc9318b686b5e760e1343e57eac20913c649bcaffaf0069bf030b6d56d,79.000000008,74.64322688404641,34.62049808379981,76.500000008,2.5,False,171.77146950096483
10722032,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xa7baa2ebf4ded1268b09d6ce31d2b9f6bb69d4b00bab49bdfc3db31955eb5508,82.999999999,92.18437078587318,54.34628055126661,85.36666674333333,3.3469722074535797,False,171.60179592396048
10899730,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x3d8d1567b8b493ffe10c4f4e18e984560a14287383832e6e91665b8cf9a86947,217.999999999,207.5066560430529,91.28025436200662,209.499999999,8.5,False,170.27419338934942
10822288,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xdbacd898116024f62018ce3777a2f6ec42dfe691ca14731c8c922146667f076a,122.999999999,137.50512326697404,57.355456827942255,121.499999999,1.5,False,170.8843387261366
10311484,0xC3518561F4370c8b826bC6864616991b83327074,0x491e0570945f6bd552988a7a4fc135f04151c4da7d91ed57b746e73c0e69cc66,87.690338864,24.62221177123635,16.48467450815362,98.58669338540001,68.82295563844612,True,164.58230194620975
11144488,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x7ddcab1be7baabb0dfbd0e3e6592c9ab92ca46a31c7f78f6c15099cb9197ebec,205.000914409,47.363515854138555,32.680812447751784,1875.4077736411666,3927.949721775013,False,171.99939317772612
5652636,0xfF1b9745f68F84F036E5e92c920038d895FB701A,0x398952f61292f5003be8e95d49c0e11a9337a6908d9f7ce14764e0079cccdf6b,14.0,16.401338345168167,13.805926910385487,14.0,0.0,False,162.05560140936115
7266695,0x54bc3fE4E8C377246aCd5b4c25705c1b4324e859,0x46a776599fa4cf8cb421ab5e3bb7b33ceef486beb1c2ddb9da667192a393856e,8.9,19.165901604345454,13.020587809863152,10.350000000000001,1.5008331019803633,False,137.86519167716887
11291165,0x261dCF783dBa9245018A43F06529EdBa11459E52,0x64fe5d457d5f48a2622334a00abdaecbb08bebffaf8c3776ca7ffbd09cde5b50,24.78001,28.284300961198603,23.63588871983867,24.7800049995,5.000499999852082e-06,False,174.49156142665709
10936617,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x1d150439cc9f46d41a3bd77596a31c213a17a926e3ce4790de040c0a4ac9d6d5,79.0,74.96325928578419,102.34105905142846,629.33749999925,962.8429605701984,False,172.31827479509758
11068647,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xf9a3c1102c981aae7d5ebc0365ad5e6e6f2e762f39667cb736b0ee17d8c16533,580.616431456,49.61547594400692,42.714005152781304,167.1743140455,185.5897964473907,False,174.18129966063418
8995309,0x82A70eC996c142B1bE74c650aCFDdC02379C1E43,0xefdc9edcbb233092b656d9e7d5857e943471cbaf2bc3e6404c6184cb4f98f15e,109.89,12.89954430266509,14.065196381340552,103.95,5.939999999999998,False,93.87047846746
10956551,0x1A5CCE39c514857460AC51FE9E2dCD9Ab3ec9B36,0x2d0fa1389be63767a8b45c23eabb9b819a10e48c021307bc317756c2e35d4c11,116.000000001,136.71573090342,73.63643452584668,116.0,1.0000036354540498e-09,False,170.91505025172341
10317458,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0xc96b172a9d17994c0dd1dc0b7ef05939deea1786173c58573c1e54d277da6a1c,51.9,42.77326655142282,20.1283502935743,165.69735007375,194.41484141065357,True,174.1541048228675
11292080,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x2349bd4df442a6a80c3063a7d1d5129949b0f9f777554863d39beb12dd3c52e3,736.779676428,50.36457855791442,38.068167247460764,1670.7550024116665,1822.7675792204964,False,170.53344996134996
10735494,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x4e622b55c8bf97041b9b5e32a215d7dfc27206f5d36c3d06bc92b3d97a687630,237.079853653,80.22052171106026,49.305209779682585,122.220068297,66.80416120881945,False,172.31827479509758
11151939,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0xeb5902d822a7374fc60cf90c19af8237b4fd696b95d1fd766756dd4bb9bfd306,37.300000001,82.05578933389305,53.14531558591827,37.3,1.000000082746682e-09,False,173.99718915468418
10990569,0x6CE2BdCcE7b264CeEDD4562fdCfdC800dEBEDc9b,0xc13840584b5345ca031f88e3967576887f0b9ab49997f4a378d40446f07bf258,338.717499999,120.70853896621124,230.9387701227541,194.45185043225,87.20964593359888,True,171.38201615583517
10867576,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0x9f7cb5fa509cb849ca30b47fadf0e736b6e091381e11f59cc1d582fef07e47a0,300.000000007,285.37936590439284,76.55393484254441,305.67500783725,15.74133794104861,False,170.1394619398207
10993503,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x4ed390b989dc6865ae483652967606468bbf39ebaccd65e57f6597177cc91d8e,222.000000088,79.703329153273,72.68686279071675,117.28571437371428,67.20270888612046,False,171.37820861413525
5617058,0xfF1b9745f68F84F036E5e92c920038d895FB701A,0x2ea701bddfa6bee2e944b0cf975a250c499fc4b3a8439babf032847576ae9295,14.0,28.559533673655285,25.90338631755027,14.0,0.0,False,166.9850061858226
10610615,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0xca60540039a74153a21582fb90adc01b9dae4650458aca59ce939daf6faba597,61.865687602,68.098825406321,36.13829635291382,60.9328438005,0.9328438014999989,False,173.31780737385992
10289887,0xC3518561F4370c8b826bC6864616991b83327074,0x3b0e4a9a27fbab6587bfcf0ce9ee5dea2769d61bbcbc45c2e53951e61b4a411b,1915.213552127,51.048275159754354,69.27318835441689,515.3032693035001,664.0805215946845,True,173.75537059484418
10697657,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x622d5750ac384df66386ee4e965eb3c78d192f656452c46b992c6188885c8c60,124.1,129.28940528670057,31.624623461964806,119.14999999949998,3.262284475647395,False,170.83973231747115
11030881,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0x898928d7492fe4c919fe478eafaed7ca9b2fd87fe3065741b5a05fd17269e77b,96.0,44.1010308757543,24.416618084076294,66.4999999995,29.5000000005,False,173.8359900020884
10889129,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x01bc5dfadea37488a0c48a8a87694f16265c2f737fa2641fdeb566d900d18cc8,176.000000001,244.09202735136142,289.4079414554793,176.0,9.999894245993346e-10,True,170.31902454874023
10816589,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x5f087e03fafb07cf616482decdcd8b8c0a9eb68d7cba562ea471b2e737f1f811,89.999999999,86.06308304086708,39.38254060120735,89.999999999,0.0,False,171.4996004470832
10559965,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xec85a8d29fd1bdc9c606a285076b8b19d97f16a62b4bca3e94182ad13b70e821,80.1,72.04238088973537,25.05743565658672,80.04999999949999,0.050000000499998976,False,172.4569459926352
10933341,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xaa042eb184415fa34f19c38c54768d88aac13c83b1ad7957d80d6861babc6708,100.000000088,82.27140702170931,36.83569200712276,101.250000088,2.165063509461097,False,171.86505834712455
10091638,0xC87982CFCdd23F3b7bA802B652D3DB73FDa3eE35,0x413e7e8a60f3c2b6efb310add5e8a1f28691019f930ec2d4fcf3947a0da11c14,524.189549942,25.953232429804036,24.647373913082493,524.189549942,0.0,True,174.18129966063418
7976925,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x7b16791387c97ec41fb48b957e8a6469009dece0a7ec1fb9689325715f2851b6,3.00000002,12.38544035822477,12.723337037452424,3.187500010125,0.49607836850957854,False,65.64715989805013
10657883,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x51946d0b1450f6883afa4c3d9702323ada7fc3069c03704865b584b7f9c35896,256.152422386,215.53879485546264,76.1281608058142,253.0762111925,3.0762111935000007,False,171.2382550154
9933021,0xaaa1f2842784a61c16d51a3777EE7d6Af4970dc3,0x0d54f6f63f09e6191271decd0b6acdfa381972c6e6214034a1cdf5d6ba04f96e,18.697433994,12.426091044336172,12.91775098190591,18.348716996500002,0.3487169975000004,False,164.6837306264947
10985191,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xd95e11fb1f0a5711055242a36008bd01684f947851bab982c8b36cb79fe01dae,49.720031351,95.42800606804646,853.2016917344115,1853.352283820875,4329.091408908506,False,173.36721287154302
11237704,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x0064c536dba7760b9474a9e8932de989ed571e1cf8bbf6a6d19969fa14f7ee8f,121.799999998,61.03214105828966,37.20189334101054,146.148863997,36.85555656394709,False,159.84619601417563
10826706,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x1e276c9bdf712c7047197c20ceb51bc110367b1c8057b8e8e30eb86efcdce184,119.7,119.04478934589896,49.75418337885478,121.455,1.7549999999999955,False,171.25348518219982
8918460,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x647f57a2d22597d7b3247a83d2d499e7b32d1e1da3e67a5d704c2d1951ab4494,8.00000002,13.439354569027882,11.955914819244574,8.000000009499999,1.0499999980595514e-08,False,65.64715989805013
11182009,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x432a21acae5dd8431800ad218ac3427d9e8a5ec4d63d94306a9fcfc4f43a278e,113.000031351,56.098438170180486,26.55002260667941,72.29334378533333,24.555322018953866,False,173.01944417564937
11172902,0x261dCF783dBa9245018A43F06529EdBa11459E52,0xb91566b98f9568ae2d8a230aed21f1f35df6933112638a2718d01514ea17509a,50.00001,29.2665754903318,37.84622926079959,50.00000499950001,5.000499999852082e-06,False,174.49156142665709
10817970,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0xe8216528044da4233116cba909836edc01fb1bb292f152fc0d1d18098d5e3845,102.6,84.90092812866017,22.801961456862596,115.125,12.525000000000006,False,171.54971985883503
10516741,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xf026305995fc44898de282ac5023ff546fcbbe7e7f9f82d4b395e43726c4ac2d,94.6,105.91117601108755,48.86445998602563,109.99999999949999,15.45008090593865,False,171.33775348357318
