blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
9963888,0x5DC79Cb8407f2180a58438234e1642E968Beb097,0x3a77a62bc0a9e18eed47d146774bff50a1dfdf99fda3966de4b642392d927704,2.555915339,17.17292909074065,44.63662682790177,2.555915339,0.0,False,90.54954191882052
10829142,0xDd890B8072752703ad48ec84224759517C0367dc,0xe50c4c606b97b3eafda6b091ad210c4763c39a9ba5b2b36541e54d04dac3f202,91.0,99.6936284732919,63.9369026688869,91.0,0.0,False,171.9312143841613
7959758,0xAe34FFe5BF622684a251A28D8a9b05bC8c850629,0x18c2df2781d10cd3e83e1bb3711e72ac92cb390064b5cce8b1e4c6b2af3a1d28,3.11,17.11212269985043,12.43298421681082,3.11,0.0,False,68.25462692166177
11056701,0x40941f5619974C639fE13fe977Fd92805fc10Ec3,0xafd1a422bff78e29489638b5c8f6db932f329518d7b3a09a9d976083bb7bf199,22.0,32.875101219189816,24.964898915861166,22.0,0.0,False,174.43153976235914
10967047,0xE93381fB4c4F14bDa253907b18faD305D799241a,0x75d58c95bdce43bbcec7a703db5399226075dbe58bb7515a14d7d6deaca6e227,92.0,109.08519985176575,412.9697613168498,92.0,0.0,False,171.62862058406193
11016864,0xEDF8ef952116004d61f2Ed8309b317CbCdb2Dc21,0xe7e3b321b942948cb25a2cb49be6fd345eb9ce33985a2fee924fee26900f6919,38.72,95.068559766534,706.2002473319084,38.72,0.0,False,173.61833875553845
10763310,0xD4Dcd2459BB78d7a645Aa7E196857D421b10D93F,0x286d37d51ccc857882326cfa9db8e58897edd887bc2826525a928304eaa3f791,272.800001605,292.74450845796423,342.0173871758358,272.800001605,0.0,False,169.96974870092367
10942062,0x99C85bb64564D9eF9A99621301f22C9993Cb89E3,0x41a911ab00df9b5648192b1f77cc497f7ea92eecd5afd93cf6038cdf79e82ecc,72.420001488,79.94278032934113,72.60589373203337,72.42000148799998,1.4210854715202004e-14,False,171.89775296734672
10283101,0x564286362092D8e7936f0549571a803B203aAceD,0xbe658a06b79dec79ad77efb39559ef3a455d50f6a5cd169710b72e03a7881908,54.0,43.355127446193734,20.18395374395594,53.7,0.9,False,173.5184701097
11284049,0x7B69F15F7464020DF240b1C6bBD5cB8a58619f8f,0x3208db6aa33db37964d708af90850b9213e2b3c1c1fc92f0d8e9756ceb53691c,46.0,60.53416467523799,144.1772118343223,46.0,0.0,False,173.75537059484418
10941526,0x1295d71512CC603024AC2621361a9F31dBF05a02,0x7771397a52328c5ff0444ac18fb13dffd6fd3c3a15f4f413f438dcb9862114ef,55.0,78.06446596939685,145.37733238280765,62.333333333333336,10.370899457402697,False,172.55643124017752
11102561,0x1EDB9539D67B0CEB929aE1f334A6C24499Ae9CB9,0x02d0f705fe36dee65d5f1a5671b4c17b19c651b6cdcdd47cb027a15bb7731ec6,49.4,57.70782946447264,108.4995543892275,49.4,0.0,False,172.89320037116016
11137739,0x05956f3C57550aAF5352F3531Ff501ef719A08B8,0x291178d8e549c793e30f144ccfefbf0e130213b0f8c999056a79908ccd1a9857,27.000001459,35.81123719846354,24.25694612429366,29.000001459,1.224744871391589,False,174.50314269932778
11148133,0x2E3FAdBEC25F5d9bA37e9090c8a26679B5C8c594,0x8ff14f035432fa74252901999f3a6dd0bad8f9e554755f68d939f91054e5dc21,27.0,71.42344435997643,1165.47515203506,27.0,0.0,False,174.4956730428678
11148114,0x00993B634de27EcF1109bb5546C0BB5Aad578cF1,0x4aa89f063d78c22b438344db4ce1512f4e2cefd717a5d6f0cd20de682f599e82,31.0,36.95320689768031,52.5623322816255,31.0,0.0,False,174.4685575288865
11162178,0xcFbD8a757Cc7691BF3E3E89D754D082630E7E415,0x352d94954cd4af3fb7e69959f046fd365570df2ab2d1ccbd5f2b0b6b12fcfad8,35.0,47.320701655707815,81.56704146963956,35.0,0.0,False,174.22874850494372
10985082,0x0aeeE23D16084d763e7a65577020C1f3d18804F2,0xa44a7a74b649f99a7091cf6162380f3491fc381853f7d5251b107490a62bbe0d,61.0,43.143000892372704,26.11047240047911,60.285714285714285,0.45175395145262565,False,174.1713841874572
10729986,0x5d673971160A6bF05df3bc70dcC47a2db96eBa64,0x32b03a3d4b8847daa4715a4cfccd607cb0d853f0866dbd9d93eaa73e44f2db78,153.0,108.22053678537672,55.99403496126203,153.0,0.0,False,171.1237114692596
11123850,0xD4F7C1047E43016434B177222e0706cE71084514,0xd5f6763e4834380bc573c9b9720566223b60743b12a7e391541351eb5ba8797f,29.001,28.53524664436109,19.66535431487276,29.001,0.0,False,174.33141992453352
10381807,0xfFFfF9Da6ee4e73736E7adf2f351E02a7187382b,0x06b812e2085be8538093a9e7101903c051b0b835630702bafa2ea175699c4d85,50.0,35.49544823979218,16.01234210575336,50.0,0.0,False,173.99718915468418
11135911,0xffB684482623cfFFA2EA03E660481Ede35A11f0F,0x9870c77bd65fac6733acb783c1fe94dec23c435eeeedcfa4381bd39b2ee1dd0c,29.0026,34.48669970447325,68.5873169556137,29.0026,0.0,False,174.3638633527686
10834646,0xADFbE7EBcA364A3A1616136CFd7e0EA3a34cd18b,0x493159e675f8f7bcf5b8fbb0126aef761f88a65abd926833a6400255882db5a5,250.0,243.09807925894833,116.02281180533645,235.0,15.0,False,169.95707011588803
10673371,0xC587dF8C6944cbD4d5E555C97cb224932E0f4cEe,0xab9431c644a2557de3cff720298ad6d0da9206c4f1088cac7e5b5a60d73fc802,90.2,85.69706531596893,32.83229585502029,90.2,0.0,False,171.57550008909516
10531911,0x28FFE35688fFFfd0659AEE2E34778b0ae4E193aD,0x3fb3cf983077a48386a76234c41d1c0a75a793973b990b5770f6169c7d317999,64.0,53.297733691630725,28.715082250901528,64.0,0.0,False,173.08532257943716
8541890,0x6eE46a558353e841b9413358f78c26322c15c8c2,0x988907ae72a018ce95afa1318a6f72c898b2c880a8cb58d54013943e1aa9f9eb,20.0,28.49966377450593,13.16266565971941,20.0,0.0,False,174.18129966063418
10940355,0xEA81CE54A0AfA10A027f65503bd52FBa83d745b8,0x265b9043134cd530f631909c52a8dfabdf615a2f154b4134d5e6d7fa0dff2c7e,101.2,95.50731483521584,62.1026262899631,100.85860030395834,0.5333615090096978,False,171.6839621450203
9252057,0x10d0413C0650895759bD9631D01d4DE1DF3A6243,0x8181a21bd5473ed509a2c0f27e154f9f4516f4cfb0cd06a02b34758dd197124b,20.0,14.492856095066148,17.462458240312255,20.0,0.0,False,137.36785137355832
11016272,0xb234295DdfefD498A04aF3fa8E546A599b24dcfe,0x9bacd182ccdd0758e3d6d03e5ca75e69f1f73645faa7343a8a74678d7514deb3,117.0,114.1711677308836,80.60195131401699,117.0,0.0,False,171.35969973087157
10896871,0xA870f210aFF3b14e35Ac511427391b715e7b4Cea,0x5771e5bf3aaf703f0641ffa24f9ee4479697a364f849a45316cf7de51cd03690,90.0,107.47806025784966,59.033624268703925,89.5,0.5,False,171.4996004470832
11150689,0x4548642222E4b16B06f45CcEA06c01d9B336e783,0x4d6a0816ac84b9ca5b874dc894e174ab4c2535ae80f181322f30e808eaf7d7a7,66.0,65.07932533770187,66.87939875935837,66.0,0.0,False,172.07382532970797
10916270,0xEEB12121316645Ac76B40ac9d130De4b2F655F6e,0x9968c5ac1c3fc48bcf061d861d9fe5c33ad9ddafcc63d786c6f835df6c26b420,109.0,145.91613777367613,631.9190044159558,109.0,0.0,False,171.19366182736542
10909261,0x4Bb7fba588B4254536DE4316e8FB346bbe275EcB,0x1a00f657846c22c4a94c2c4bffcd862cc9267168ec2a1a0f79651245e61239f5,88.0,121.99956709757151,88.62079480730189,90.66666666666667,3.7712361663282534,False,171.427799200651
11004776,0xe05b4BDf83274545E64f4f19Db75e64E6492A3b3,0xc369d698367839490e42af2b4e4eae386c2585cfe38158940d788cf835409dd4,74.0,72.18818155167153,76.81060237841214,74.0,0.0,False,172.95540343955702
11105245,0x4C549990A7eF3FEA8784406c1EECc98bF4211fA5,0x6720282d2fb9d549661c2164585ba280e9253f231f80cb118cd110e9741197b6,1.0,47.61454786097083,44.22389286448412,1.0,0.0,False,172.92830114620665
11155434,0x95ae539Ef49d925EeC5F33F98d1FDdA0447568d4,0x64235870c3295a283ce92462d92a1f6d239e89698d4e756ecc548126f2085b0c,57.0,63.34771467322595,38.135542593565035,57.0,0.0,False,172.71724699447708
10619194,0x79De524c9cd5E59CeAbA8B5a29F71CDE6185c9aE,0xe73f79ecb16e46fae7fc37fa8226065fd472213d13902214c11bf29b2432a3fa,53.0,53.43143239078683,21.21302996205452,53.0,0.0,False,172.70050967575435
10994619,0x564286362092D8e7936f0549571a803B203aAceD,0x296f1f804e75bc42307d04938e76f5eb5274d77bc2f5c91e1b5d6c81de9ca413,131.0,133.31553572973658,129.20891836360468,131.0,0.0,False,171.1743200443549
8934286,0x3e1f40c121b6C1F89A72DC15C161DcC5F613C2d6,0x16a0e6487643797459d714dc9dcb5ef57a205f5dfe01d482f6ba8ad75b79918b,1.01,11.979177790850352,12.971257322943863,1.01,0.0,False,65.64715989805013
10312450,0x8e8Dc37E7e042FA1835109bB77a16A645A27614b,0x5a2b01f44df1ff02e2e19ab353e0c18b3623a1b1cb9fe60023a402afd3fec4d9,60.0,22.042294636522914,25.370447824799726,60.0,0.0,False,168.66401308982557
11199536,0x5b2e48DCd0c3333741E91Cca783083274Ba0f973,0x42c96f0fa3cc74e3a9c99db4c6aef74aaa0ab71bfb1f64520ecb9fd72af0953a,18.033632,27.18876532728562,18.790545225228126,30.45177075,14.56183060372504,False,173.67891568633428
10642119,0x2D18C19F1027b05EDf2F2cFD57691366907d6011,0xde866b1fecfccc14917c63cce37fe0dbd49e1874e1b6052a0d514a7142911964,135.0,142.33060926903627,31.47993654852503,135.0,0.0,False,170.67780603017576
10666320,0xAd6dc55b1C864Ad9dB7925eebcdAB19A1ff21BA9,0x3c3f6cd8fb0eb0e29f9cdc2a1cb19330888d431c8fe8e128fd0835b12b9869ab,117.0,122.53570129194055,75.81030835845553,117.0,0.0,False,171.29494508071048
10766347,0x00a2B2A9d01a80d1C0219a4B4Bc6A02541E3eAA3,0x806e3333fc0742e9654c5319f0d27215af261099ef8915f515da6225cede9fa2,176.0,164.643207982111,61.764984608294874,176.0,0.0,False,170.38474430495717
11012145,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x5625bfdefacc00f41438f4a04b7e5f9dc285a4b03c63548f8cac763631c40c08,55.999999999,48.306058053053995,30.10442846001627,435.683968749,659.5680921087921,False,174.2992276882856
10630013,0x6748F50f686bfbcA6Fe8ad62b22228b87F31ff2b,0xb5b30ad9703ba6d90c86e3e56670c3c2f79aaf98e74fa57f49dd7082c97db219,128.0,100.69496884467846,28.589683387466877,127.76,0.708801805866774,False,157.2861662668215
11042138,0x7c78FAc07B5e4aa0EBd93c8C6Caf9eAe93A13895,0xf18d4e383bc6026c6e2c2f15e8ea703e804f3939737d2ca15332ed905333c3e6,65.0,93.24528338785714,100.68342025423236,62.0,3.0,False,172.11183464355298
11100013,0x36151bf7Ef9dFA1999EBDb570BFe2e9A24dD781D,0xeb39992dd054debb61a50e0a4045b55b3ebdb2d607e2eb820bc000d054c837f8,85.9,101.70851564902368,37.03868885491123,85.9,0.0,False,171.4996004470832
11263708,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0x55a999c3bea3d5f114f7e552a708b0e060fda37ad14ee7cffe09537ac9529660,88.607499998,43.04907931658244,30.925991311222308,58.90187499875,18.591433122059797,False,174.5179233646769
10699203,0xf655e1235D6B51f66d655ec381607f5549D060df,0x6d24426fa910a739c0ad2f21b9ccd2a83e70edd7cfff90660874c6477603ebc9,94.0,102.35854355235159,44.346165927618756,94.0,0.0,False,171.31617741394012
11261916,0x9f27462fA072AE4aEe985B4f003A53AF0636b900,0x0eeb0c31cddd53c4c81de1db51586f7eda9dbdd7a441513bfddf4558afb7f6b9,35.0,24.00205746016653,24.31333183165431,35.0,0.0,False,170.18139778104387
10788887,0xcc51a805D21F4d277c24958D1332cB7E8234502d,0xbf3c6b074963bcf9985e65de940d01c0ae510ecb2b8328e2ab608dd4fa8ce890,560.0,517.6986929345413,196.80117934757328,560.0,0.0,False,169.89403414774432
11156474,0xd4b18637deF7Bd66f7E1bEe40c089f4E645BB6Cf,0x82cb936b476be61d3832205df73c8939fe9250f741a6335126b992fb53467dbb,44.0,59.85885593992738,88.8025002563784,44.0,0.0,False,173.29404990012785
10124723,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0xb628d06cec77b4051132a0013232391404e701fcb1d6eb2634e19e7f6bfaa295,1.0,24.458777532490227,17.040915011505067,1.0,0.0,False,168.77945563886732
10960558,0xFaFe7A735B6B27AEa570F2AebB65d2c022970D65,0x907a33ac58eaaa0d91a4494d34f30cf6e67e640354651015778e7f62524ce992,70.0,92.3368228886658,50.268524083965275,70.0,0.0,False,171.96552192135363
10758110,0x8745000f72F93F585868169e411bB05d6829E6F7,0xb11c6dc134b436da30a563dbdb15874a30157734e8276ffd196dc8ddf785044f,88.0,107.03121404248786,58.479116894513865,88.0,0.0,False,171.427799200651
10847975,0x325429C0B663CfDCbc6993Be5A333d017B9cA564,0x426dc0716976c4f3271f2a2c3bbd9c93bb0a72c3404c025d76e948fec67968fc,100.0,112.28579902532552,38.22550894926268,100.0,0.0,False,171.19366182736542
10565581,0xb696F4B96272F0f32d65D63e4E9C3e7c8FB062AF,0x16af1bd64321a15feff2e8fe298759c2963f9db72e52933082f8c5c81fb0f7b3,65.000001459,75.99165292741293,25.268699078013366,65.000001459,0.0,False,172.2746467131189
11160642,0xd7206bd6Ab6Cf1548a90158F8D6e53B0cCDf9803,0x142ae7b8194e3c79d6bd71bf8d8014449e4a5d4d0a2d3e5d5f6f79c33094ccfe,27.999999999,35.61501052604784,77.40738333216797,27.999999999,0.0,False,174.48713251530472
10507221,0x071747b3CE180342f3DD05AF5Ac5163FAddeB0a5,0x37333e812ad998974c8c30c64c218d2dab001a7405f51dda2e5170d546e8fd9c,60.0,68.29575011333466,30.9589532456992,60.0,0.0,False,172.31827479509758
10810123,0x54f8b169880326C65590C8f11b28B225B018B8e7,0xd157f1d21cc03d51cd04fa39eb1a6187bbca2d7414ccc86bcbe0119516a583b5,101.714285757,105.87954335544647,103.16560077636632,101.714285757,0.0,False,171.404715979095
11038403,0xB6b5118A50bd0ef1BD54AD6e0e86EF5C44934569,0x3a20d6f905dd0ca645e9865597d42798cd1f0feba5def0645af38048bc45194c,35.106261847,50.86156507982677,61.09637936705682,35.053131653,0.053130193999997744,False,174.43155298299007
11086582,0x0723fF2d0F410319caFB6627e97a55d8AC17077F,0xbb207b22866061e3b203861d09bd6c0e151a1971fc3e1e25304d6d769b97a07f,53.0,65.42276882402466,47.266007423212955,53.0,0.0,False,172.6620376398277
10423945,0x4A1d58767B2690EE5a35663947FC2A047F66ED7C,0xe20a3f28e4647233f6f63e2980f9ca2ee6e3f41916851c9089cacee845483549,42.0,43.59645967828396,29.749144329767777,39.375,2.625,False,173.36721287154302
9234988,0x1062a747393198f70F71ec65A582423Dba7E5Ab3,0x7b039ed68b5d8d0ce072dec617be60313c22ab02983a6fb88373db308f934f6d,35.0,8.823050147229525,11.896301898796096,35.0,0.0,False,90.09855975747006
11233227,0x0A3D5C8894bBE1E9113e4eD6f0c3B0D4Fa6b131E,0xf8b9e8d04d1f7b228d3f457d69430e43a973d996350a27d30cde159ba470ed83,41.0,50.13764618643646,24.395677745169593,40.5,0.5,False,173.5184701097
10918038,0x32Be343B94f860124dC4fEe278FDCBD38C102D88,0x161d1c6467c16070dc6afc2edb234bbd5276c7f4ee08e1d94947b83aa9617ecf,146.25,143.6214951516672,468.1219272075449,143.125,3.125,False,170.8843387261366
10984039,0x0C6B3766ce3a7AB120e362D57c9B4FaFc3bA1E9d,0x4feeb929e40312add9e2cd8737d9506577f0b5bb75f399af0953f48777a9a668,100.0,75.91136957836251,22.29638660024215,88.33333333333333,9.030811456096044,False,171.72699529860836
11026550,0x46705dfff24256421A05D056c29E81Bdc09723B8,0x39ffdbe100ce95f46d3fb0ff22b81c6b253ce8e0b30451e198da7aeceb51d053,55.0,58.419635156067336,60.60084262592633,52.833333333333336,3.5784850922639815,False,173.9167680569035
11266270,0xC24681D8D9873EA5C1d0D03c463328D7537778F7,0x55e187e2fde2a7c29910f6913ae5c4dc34e5a032653f683f40e65e71decc7322,17.0,25.489073757649244,19.014120623259217,17.0,0.0,False,173.29213290864698
10724692,0x3b6D618896C5af634f6ec9b690091Aa53d5B3Fd3,0xe48eed46e83f32850ccb68ecdc6328210aff89f5539b775cd32c2f728ff1ec37,136.0,157.34438520249788,110.92675798256766,136.0,0.0,False,170.67780603017576
11294161,0x18f6BB93069Af5051DC03eF00B65Db5b24EA9eB9,0xce224711a5b2f53b76cc3bb825f24ed7a955ed80655d90532193c66fe742fcce,77.0,75.88773921575718,55.08372669510796,76.5000007295,0.49999927049999826,False,172.4569459926352
10375787,0x5b85988F0032ee818f911ec969Dd9c649CAa0a14,0x29e926d79d71c0ba7868b27f21710b3452203a3888a2fa0cd2f46cad665f10a2,275.0,39.151133519469816,118.43589920721331,117.3,111.63891197367818,False,174.22874850494372
10928624,0xCbffae6e28B476566fc5D4FE0b26B67987F9DDCE,0x375ea5e146847858cc0b1fa51f65cb1a43de0c6d90dba1d52d9d438750095e9b,70.0,83.10642503570493,92.09142701418548,70.0,0.0,False,171.9312143841613
11206420,0xf43a28CeeA7080eF2d9972E92F7d52Af203763C4,0x27830a980d5e62b7e5443aa643982523be86b57f95c691702961b844a1c686f1,50.1,31.573029235387278,32.727662601226044,36.0500007805,14.0499992195,False,174.21042471051265
10861307,0x58F8b97A4eBb481731765e917DDeAb1Ac3FB200a,0x3b8a2054a61eda31250c4fb5c9abf84ccbf8751f3dacb3a0679fd7a21e8821f4,311.0,261.2955167725247,126.93275582536798,277.5,58.60247435049138,False,169.89811932269322
10297260,0x6f8b9b0828fc62B28f1D744b391D6949fF1F11b1,0xa573e3cb87f76e13e4c376977970e883c7168203f6752801d732380c9b3fd9a3,27.0,40.742805895003755,15.295720267011484,27.0,0.0,False,174.52149293502066
11078884,0x88e4fb3793d1802076Ed9920E1E7c48ABF5FC9a2,0x1561d4a69886a133f2534e2f3a9273ac4f2f9713ad7643e53dfc710746568056,21.0,32.15626127239829,45.8251198058102,21.0,0.0,False,173.96889700455256
10333434,0xfffc4a1C98687254c7CF6B1A3Bc27db464f3600B,0x78ed7dce2c340731f130023fc8a6e028c9b2b060bee527c0253f966314477e6d,100.0,53.08242377205989,17.228494049477565,110.84944504433334,15.343432325917762,False,173.08532257943716
11131421,0x2FAF487A4414Fe77e2327F0bf4AE2a264a776AD2,0xfd7590bae540a3a18fbfad767122656dd14add05c9fbd5c3b0402638fbba8427,48.75,46.6556497924717,34.46901239849561,50.875,6.375,False,173.75537059484418
11009502,0x6A90C980036be86f8653e3189dD338D1087Fa46f,0xc9ecffb6c267e332e8f4d90d5a6f7caa104c4a9b4176c94701f2ef461b3def45,60.0,83.06209346788481,40.87307186438144,60.5,0.5,False,172.31827479509758
10888997,0xb81E6AAC568c60703c0C437c0E8E825AB1780795,0xcf13f7969704f9c105eb4ad1eb253393ad325a4f97ca1a11a0568ab539391420,132.0,226.67989924885455,284.1669232257678,132.0,0.0,False,170.7474523137708
10963248,0x17C8fB39E8DB208C19ad55305C96089E70763e3c,0xfc6982ae6c63c60e26a0361ac0c68247f782e47c631df50e0abd21c18b575eca,194.7,171.2064587036936,58.771882038345765,194.7,0.0,False,170.50761684856622
11006369,0x2f12Df86228fAde231e060947dc8db846f61de5c,0x6c4bc4f63ffd72a8d6fc47168445ed7c62def82ffd9cc3f4c72eae36ff8c58cd,35.0,71.95839190622782,35.87615433374284,35.0,0.0,False,173.9167680569035
10768189,0xADFbE7EBcA364A3A1616136CFd7e0EA3a34cd18b,0xf33854c1217dffbe6d0390593054f98612db9f9fe4517421baeae0ec8756b0de,200.0,216.88158415159046,65.18768201136048,200.0,0.0,False,170.12298903371607
10983754,0xD8Bf24b086E830bf7c3eB8EC3fdfC96BF1E8530B,0x68816068fa5c875f43b7bc31ef8a82ee47ded7cb9036faccc07b92a37205c553,91.0,90.21272349115671,130.00987295590315,91.0,0.0,False,173.36721287154302
10829531,0x2FAF487A4414Fe77e2327F0bf4AE2a264a776AD2,0xd59ecdbb6197f574e229508396521840c027330ef1ce373106d9c107b10c75f6,105.6,103.69293906051585,46.18120939438267,105.6,0.0,False,171.45487505273957
11039774,0xFB90501083a3b6AF766c8dA35d3Dde01eB0d2a68,0x05460d453fb347499440265def87601d4d85fb023f4ebd99bcbc332c2ff10f78,60.0,77.51401861964182,203.442047790133,60.0,0.0,False,173.01944417564937
11264230,0xf58015D5437c0bf3B095f03375CD33d9C6e50173,0xd45c1c6ebb924a6b42ffdb8e577bc54d651e012b87f96e67fcd1dc6efb96ccc9,19.0,47.19407831889244,214.76178554897237,19.0,0.0,False,173.29213290864698
7118335,0x587Ecf600d304F831201c30ea0845118dD57516e,0xb9c15cb583ca5a4477d872348677f0fd093212fb341752a02a8a0e2889fe87b7,5.0,18.27625731242,194.3504622937935,5.0,0.0,False,137.86519167716887
11112913,0x280AbfAbc5E4C8933db25b5618098B8537827eBd,0xc58350d5c4cb69bc7b8ee6cb4426906a07d74a2812e68fd6ff78dfe03e8cb0e9,57.0028,56.40050929355875,18.669795154068154,57.00279999999999,7.105427357601002e-15,False,173.08532257943716
11181026,0xcFF32714bF973b7D22Db0beF4d19d561F4C5285a,0x15016932f05c29691c943b3bb47ef5b1a99860371b1bad03252c3ef0fcbce30e,23.0,34.37062362134224,106.50969311634138,23.0,0.0,False,174.49156142665709
10231827,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0x0c8bfd6780bf1b0d9b7cc53bb872d56137ed1bc1345b62d53cb18553090327ab,46.5,41.22234817069738,11.161646210662573,47.65384615384615,1.199112097547684,False,172.44347416974546
10945835,0x33b2F8888603e1Bc1D436D718fbE414C8E812c69,0x0db3d1b5848449b7947cbb82a65bf51d046f4ba434f00a9b2fdd3162938ee10a,220.0,142.0722784632634,110.81650128552684,173.33330575,46.666694250000006,False,170.87378866267636
10868303,0x0d82CcaacDAF8DA2cca723f7203BE3ac57B6C3E7,0xbe9359e067fccd46ebbc5f27527ba52e7d2eedc4e76f75de0506d35f089dba24,108.0,111.53112851662308,50.33042232801074,108.0,0.0,False,171.233231175657
10877537,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x498a0aa7ede761e19ffd3e664467b92c90156f8f83e1b481286cfe0b2da4bda6,1615.549578866,583.5532503290739,520.4681449077044,5910.250757133667,6841.973341425412,True,169.91022942060005
11008349,0x18f6BB93069Af5051DC03eF00B65Db5b24EA9eB9,0x9b33bbc31ed692f647bb5571fdd734464e87798cb386f793d1b34fc55f81ed71,96.0032,107.85651187898688,94.54795397727396,96.0032,0.0,False,171.62862058406193
11017434,0xdAc73FcE88b2F421Ea6a73d90Cc16d9c9AF375a2,0xcc7d05bd23772ecdd784c989ec8781243ca66ee239ea9e8285e47f986467276c,54.0,129.6754123734045,958.8673529131029,54.0,0.0,False,173.08532257943716
10419764,0x002053Fb39b623F7961822c581B0673a9C03De43,0xe1fd269968b61b88414ba94663a6bc0575123822e30f6814107719e7fb4b9168,78.0,71.90458355357174,30.55257688394639,78.0,0.0,False,173.44205486308277
11167676,0xA5c39ED26166942cbfD651Df55f4c1787B06AFeD,0xdadb73e512c42c99f3e9d7b2f1ee75e060225f133e4275d6699d86e9e0a2ee97,17.000000001,28.08344284152859,45.86504574571575,17.708390586333334,1.0018155732358154,False,172.84331893076455
11143434,0xf106E7Ea431401e95Ba553537f594970e35d21e1,0xbdfc529c191d3cb546c50a3cda9a89ff5f2be6c850bc1f88919bccddbf152eb3,28.600000233,39.197406177617445,42.92596174230257,28.600000233,0.0,False,174.50314269932778
10603738,0x1dF80FE91Ca439E4f49DC891a271Bbebdf2b12F0,0xbef727b0578035962d324fa478e8f90124857a382d09c4523777fdd7bb96ede3,69.000001853,60.82351558058923,55.06199239866051,69.000001853,0.0,False,173.2226452726228
10632337,0x21d75933092661eCBae358971e82CFfb400B2d55,0x3580a22cec5970dceeb1c473db2c9caaaca3721bbb63d4ccf068f0c9b9fa66d1,127.000001459,133.5663162221762,29.613943509101052,127.000001459,0.0,False,171.19366182736542
10437257,0xadB2B42F6bD96F5c65920b9ac88619DcE4166f94,0xd55869e392cc84ca951e067fc9728e9af02e3507b5e103ba637db1ee96f8e9a7,45.0,38.35623674708949,14.562497966035776,46.111111111111114,2.078698548207745,False,173.5963131844547
10628448,0x27f78D4EeB92cA23B66b1Cb15CEd181a0620aB8d,0x861d9a2d271f9a7191dcae5777c965e2dcc47bfbc071179a9647a92077c881db,86.0,71.15287287982866,32.629170607390684,86.0,0.0,False,171.89775296734672
10572659,0x3fD2cCC95Bbc6C4e0879B2556518154C2ac12D0B,0x031b8914c42f87044543cd160a949c6a461331f4be2636547d1a9759aba92e4f,88.0,57.241648186901756,29.4929988582233,88.0,0.0,False,172.55643124017752
10886958,0xCB2aBda3824616b41d841BE7800B85Be41f9F0af,0xd11cc9ea449a1f59a63d40deba62720747ed6924a8a847349085d63571a40a3f,284.0,324.0523786243161,139.43429746193925,392.0,108.0,False,169.8898035458555
10329168,0xeEe28d484628d41A82d01e21d12E2E78D69920da,0x83401a61d05fc358925c703d41b45bfb266191a743ee1b4bbf87fd59cfa8024b,65.0,60.330981264659094,57.555791503123785,67.625,0.9921567416492215,False,172.60844120214847
