blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
16614176,0x4716B08dA656Ca1Ba3EDA74b0Fd9AA807eeC3Ff8,0xcd3dea690cc95f18f872c545ee842ef844d52182a39db141e44883d5a0fe7e23,18.233771575,23.842728396698295,57.960265730444064,18.233771575,0.0,False,173.39239817341252
16272539,0x042523DB4F3Effc33d2742022B2490258494f8B3,0x4a1ae1c703f1284c6a0fccc5c8a9a24a9d0ffe0aa09e5be471357880249f0091,13.842524279,15.637365857039063,7.417978375529612,13.0135793605,0.8289449184999995,False,170.36294348459876
10095866,0x00000000C0293c8cA34Dac9BCC0F953532D34e4d,0x521ffc6ddf6128086315aa0067bf55a3c1ec6266f5d69313bb1f04322abd7bb4,35.0,37.21416802008773,19.910906588862208,35.0,0.0,False,174.52149293502066
12328911,0x40c8C16FB55742122B5327F5CA813a06237Aa72e,0xce8e6a2a64e7ef4240085b39abb8befaeb17514d23e14a5f2d4f5afe2878f60f,93.0,79.83980392336711,46.69908503960907,93.0,0.0,False,171.49346607434433
17031525,0x2728D0FA57565e58dA5d291bb621E00887A50c73,0xc256af41c2e655c9e1f505db8e7a043546f298735c989d28da61311bd3ac8072,21.358327007,21.32712175639657,7.046540141243827,21.358327007,0.0,False,174.0384375231004
19570363,0x8c4B7870Fc7Dff2cb1e854858533cEdDAF3eEBF4,0x10a9d37650061d90b7a74defc848c30b7abb580b4a84dc686ae30189e0554d84,57.227216057,59.8544223207457,23.10451701328316,57.227216057,0.0,False,172.45153875459607
2903720,0x1E9939DaaAd6924AD004C2560e90804164900341,0x436b70d4b7e59e0532cfff5528923fbe1e227a619af061635de74c676ac31066,20.0,24.044442666666665,20.349125975352734,20.0,0.0,False,167.6020262506792
3422394,0x32Be343B94f860124dC4fEe278FDCBD38C102D88,0x6f4d614122b63b111e09484ba194945f557d88784627303b946dda0cc4975d49,30.0,21.652173913043477,5.559235916000891,30.0,0.0,False,174.2992276882856
7454564,0x564286362092D8e7936f0549571a803B203aAceD,0xf0388ffa68a15d4918970b74582c986b7a8303166375d6f299d5ba0728b9257e,40.0,8.601495541335169,11.384121234878224,40.0,0.0,False,65.64715659289242
5691782,0xE5fAaa16dA6f55fE37018CB25E9D6c3D59995c35,0x3d846291fbdd764f8f7dff8ecaf418e360057d4da295669e11bf1ff586e770e3,10.0,21.258174658142956,18.540246736087123,10.0,0.0,False,164.6837306264947
2335373,0x1cc9DFAf79B5219EA29B760045ca1c512B5D90fF,0x111d0c24e71241de5766f57d7a238dce653f051df574af13babf24d5f342c3ac,23.066942704,38.910359793537324,10.31863552992501,23.066942704,0.0,False,190.62833299063317
6207248,0xd19bd1ac519ff9250FEe49AcAd867f7F169D0165,0xb63ed68dfc9249f12401d469292fbd687cea47479fde553a1eb4d45524959bb1,0.6101,6.80443056340405,13.33032967498521,0.6101,0.0,False,55.226060387049806
4086218,0x32Be343B94f860124dC4fEe278FDCBD38C102D88,0xeb4321bda686ff02ac8037610508e3b9f22b91d1dfd3f885817b6ae8b5e48340,51.0,26.449920745911502,16.880167059871802,51.0,0.0,False,172.7741618105129
10826488,0x8fD00f170FDf3772C5ebdCD90bF257316c69BA45,0x688999225c0b37a7a77b3e5c1ded2806cd13671c1070f8c9044636ed8f313453,6.0,116.85691178006473,99.95793354995787,6.0,0.0,False,171.09974246543317
1446304,0x37532Ef610E32af9bC706620Afda8662940720f5,0xa6889903238af7365b02c0cfadee1025752e8a54fb823b9167ef258bb3a9d9c0,20.0,39.95026072039623,69.27017478209186,20.0,0.0,False,92.95702541650468
6390613,0x6058233f589DBE86f38BC64E1a77Cf16cf3c6c7e,0xf7d33d0b72ac69e79b3963e8801ad4dfef91b6cc75a5d0ffbfc044098a910088,10.0,17.441752200684686,21.55836402969028,10.0,0.0,False,118.11553898264602
1056289,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0x05ace6a105867ff0fbf3a31cd3095c2aba21552edf77972b6f151bd890ff71dc,50.0,50.0,0.0,50.0,0.0,False,172.83279530856606
15088494,0xdAb1a1854214684acE522439684a145E62505233,0x1e2e828cb94e9ab5fddca7e66a0b5fb853f5dee6d36b10cc56dee8006b54dae2,22.30179193,24.579696890235866,14.883640295743417,22.30179193,0.0,False,174.43863924115385
10841687,0xF81669039cDE3D6014349e7Cf3d5Fbab1dc4bfd5,0x9dcbf2734915a9b57187c91016d8a856c47dd223f6c31e8969a722c500a4966e,144.0,184.6175507938747,291.53549108697507,144.0,0.0,False,170.57168402592038
15163199,0x4103c267Fba03A1Df4fe84Bc28092d629Fa3f422,0x213223815975df72663f8893271adb962a87422f8d4c09bd2af3ad4326471306,60.0,13.859297567635473,6.12801536459728,60.0,0.0,False,160.45809969487289
8087777,0x85E4d844ECa8128e958A7868F1202340baa578D5,0x5235b2cb4bd6d2705446802c3ab1aa86ee56e60246b9820498e4d2a07eed4ce1,1.0,10.069567617536546,15.86095017907973,1.0,0.0,False,65.64715659289242
12877008,0x1Da0Da90c4B97b26D29549fa7CC25E9C28F6a312,0xe73b7b12935d47b803b8f629837d1c2ee9eac521fa8c56ae765e456db1775767,28.0,31.502816409467258,36.61061354954345,28.0,0.0,False,174.51939085470713
10138528,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0x51b377f084dab94c34911652e03e598fbc1ca76364515b3a1c60d56b8e245cc1,30.0,34.215222811313694,14.798731544200004,30.0,0.0,False,174.49565982223692
1123368,0xf8b483DbA2c3B7176a3Da549ad41A48BB3121069,0xc185be233708829ea8e83475ec2b1b2e944bb0207ba0d5835a45af6bf37c947a,20.0,25.24347826121739,10.199395807628134,20.0,0.0,False,60.45862414558171
2741109,0x47244b04311EB97B381E7038a28a9e1F97C2Fb7A,0x2842b36060026fcd9a287dd58d082e975a3dcdaa23cb164949d961a228e493ec,20.0,22.71875000003125,8.69710575075942,20.0,0.0,False,174.18129966063418
19304606,0x91aaE0aAfd9D2d730111b395c6871f248d7Bd728,0xbeb112ce4bfba64efe20df62b79a2ff856b090b08051fb8d180dee050df29550,25.716633718,25.76642623381983,4.993486167855255,25.716633718,0.0,False,174.52318517577618
10661336,0xCA2bF247dA8fF7d361aFab7Af13b25aA28f973a2,0x99351546bede891792e3a4d3d7d2d5985a728ccbf787ce128d6a4e082722ff22,112.0,128.29216768173768,151.70835911857756,112.0,0.0,False,171.064059982627
10064128,0x6f8d965f5d5e2658e0Cdba03e4bfB6b4f7776FfE,0xbfde88f4445cc4164c4b6c3c2316a1352c41bae9664f0814cc1bb89e8c37d23b,60.0,57.125151206511774,28.571525946686567,60.0,0.0,False,173.6357106645445
13223809,0xA4e5961B58DBE487639929643dCB1Dc3848dAF5E,0xd336bdd5bd46d51a321bbeadc314cf15680382677f379f7fb46057de0cd1eef3,50.0,57.16924371752844,22.349290975664,55.666666666666664,6.018490028422596,False,172.9241498681032
9941129,0x1362c05BB1975b8419eae270E0923b85052fea04,0xccb6a38d290ff5ecdc2956b4f18ee6a9272e97a3b2498626d7150802df343745,3.0,9.405109930167114,10.682399784530473,3.0,0.0,False,110.95159639165315
14605282,0x01242C3068E8e660e06FE03FcD2847C325704605,0x24b555d18132ce08f024806f139c6a0389f46172a2cf08aee2a52a5dae5a552b,28.766858674,30.595544140976845,17.443280271611513,29.497390536666668,2.6385771973392105,False,174.45252090360162
16764723,0xdC6b5549763D893b01A41aCF0D7d77CCb44f3417,0x1ff3bdac95b7853c7c86f318f831774ef770fc252d06fa26abd269a4be14c11c,37.172672111,44.33821206301592,29.42368798691376,42.076031762499994,4.903359651500001,False,173.82204223648614
17707543,0x41B56FDA90aAdfC70Aa5FC4a9a8e78764077e4eE,0x6b20d9d91dd2399079e36abe47af55f86be6a69cdee016e179b50255976293ef,18.597637924,21.961473284474348,22.162071992034548,18.9949896985,0.3973517744999988,False,173.5361593138477
12661292,0x6AcEB2b5DCE0Ee725e77FF0996D32b3a47b547C7,0x5538b7b68131426710efd2e71969ea1ba098511a772d348c8a67a81968727f1e,11.0,14.979929333306178,29.582630328361084,25.521666909833332,22.334950353937483,False,157.9046802629701
14468277,0xF7b8301347bB7267356Ed7835AC69ec0bC14dEce,0xb11ff9c9a4b8039bc5937266fb396d0d036d8547a4bbd48b1b7e646cc0caaa7c,21.342343498,36.195367463077254,156.05768445189685,21.342343498,0.0,False,173.95444685497597
10393579,0x199D4E57FfA2C91d0B56505d6eCE3d4D6F8C1C44,0x65a5d88d88e84dc1a2a0f47fb6bded38d506241ce10392d4340db003d36bc065,37.5,37.14081147783698,10.538158448062148,37.5,0.0,False,174.07659226388535
13216263,0x625b90d9FE55c23E8BaC5f3DAe102fB51645F685,0x07a9bf49036a8adc0c97228a6d4df4051045cfda15f8fde4e666fbbe041b3924,74.8,80.84674723575606,21.13737715228275,74.8,0.0,False,171.85378114896457
4797934,0x167A9333BF582556f35Bd4d16A7E80E191aa6476,0xc750df38de40f22319bb3a228c911dccefc2fbbe96f34f18f1c02fb9935474b9,60.0,28.993337761154233,22.39032989408446,60.0,0.0,False,174.33141992453352
11615826,0xd27671917D1746C3e4C5444a037C588642C8e74d,0x5fe457fd2e7874a0f1ee04300330b8c1f79310d8b981418e72240a1dab2e3766,140.0,131.55801674045813,59.79123850796391,140.0,0.0,False,170.67512224210253
5295031,0x17F858DaF353D31e1b8140f0f861dc81C6481826,0x8cca6793ca10231bf3a84d815a13a371611758c5d6d45c44e863b64694e08154,5.0,12.586651448408968,22.16714482226475,5.0,0.0,False,137.86519167716887
4297554,0x66FBb5495A4e8Ee4f06E8a69A5aabDBD8b7D8Cea,0x9fe5d934fa7a36199e75665129387b203254a11d2f3a4a224dd644e9beab82f3,21.0,22.02744426551921,19.11474700430342,21.0,0.0,False,126.38740349485641
6530583,0x6cC5F688a315f3dC28A7781717a9A798a59fDA7b,0x29c8244b45a618546ef2c22e93d6299196311b65469ea534e701906ad772d8aa,50.0,13.172953490157454,16.822601496088485,50.0,0.0,False,172.83279530856606
3978477,0xBb40267406F07e13Eb7cF75d53552Ca8d9032B87,0xe6e0c12d5d2cf15e05b12b9f58b4d270fb8453a4bb1e8077fb68bc6f31074e58,20.0,23.928917205772574,15.345159944643546,20.0,0.0,False,126.38740349485641
15371084,0xd35Fda03f1D172c3B0a3Df301b17627F8cC1534F,0x54b9f87adf0bc36a2a70e6156462e31bf0d7956b1451e824d2b5ccd07d7b6bf5,20.824995105,24.814091973166036,20.645998444951076,20.824995105,0.0,False,174.23627104392733
10085324,0x1d983A2FEF4a5cfBAcab70250fdFBE6CaA1d4eaf,0x9897f7bff7cb5e1293cc679595847b1502b8236861f7eff78fd401f6bd067579,15.0,20.08568632755091,28.236925022260955,15.0,0.0,False,171.27336901107736
13223198,0xc2BA04E89016f417e1219Af7eF82a5B6A9214793,0x42880568a740db438583985dffed5399776be7a2db9c5128bf1e35fd657d5fde,55.3867144,48.06231870189228,31.43089410586145,48.30285474,6.580921844347249,False,173.32373021650426
10617531,0xE6d23596D903F4b8c526C5b5b1D32e26F1488999,0xb55a425f9ac597fbd17570f9a9f88a95d1ad3479212e355939d2365329948f9e,56.194519677,63.04578010974449,47.61249428578649,56.663013118,0.6625497781450389,False,169.2597611595598
16667843,0x7a77d0c56e69bbCD8Da6e5d809490E18b57CFC6b,0x56bed0f7abe603a915f87f4af1735baad7ed763a03c50c6881172a02de285d7e,27.670064754,26.259006794805504,13.410617464359422,25.1387761855,2.531288568499999,False,174.51969492921785
13016767,0x21a31Ee1afC51d94C2eFcCAa2092aD1028285549,0x0dee9ae1db2c7581a2c8fb736b40b4c40bebccde810d25c6d21b43b1e6f0c748,54.0,53.49117957297103,17.15761864753628,54.0,0.0,False,173.11625885574932
1076964,0xD9C93c163bb2aa9805beBA778fFc6b98fab79397,0x4a1901999c98af41ed225801577ce90c5f71fb6ba32ac6041a42ad0ec1d41632,50.0,51.19047619047619,3.076315786921375,50.0,0.0,False,172.83279530856606
6195088,0xE7ed900875E84d3f4518379aCC459afBBbe02fBC,0x4587ba7c965ffdafab2231b45e40ae98ee82505ee0230d190126edab72d023e3,34.641,9.322803283767655,15.895446418292751,34.641,0.0,False,130.82509995647183
18751071,0x7cf92A8027eadBa599092F329fC2218A62aB3f84,0x1460465b74d4617c9757ae497f34b1af4df02cd907d840383d413c54999239ad,30.433160465,147.5079354189786,4593.478090176406,30.433160465,0.0,False,174.2763031143005
5634630,0x6d7cA8863ffD65a255F2131B3b612162B48FFb06,0x01971651a874681ca502e4a55ffdd046f38c2de4049a75a30a88d2e93d1def57,11.0,20.094758462085867,16.815856644366878,11.0,0.0,False,166.27160772168585
3330837,0x184a6c9D58b72aEE04f8cd61adAdA4356120155F,0xf4c39d913cbc3215b8ea284ae2ea47cdd2b4bf331257af2ced3774ce76871e84,20.0,21.44157145762121,5.350530571051231,20.0,0.0,False,174.18129966063418
9411261,0x10fc6e96d8a32D15f1243Db125429187Ca944a42,0xb44d1b21016428937cb49e9b8c7bf41ae5496ba98ef12463c4f65b60a2c931ab,1.0,6.505579512343084,9.008743859743992,1.0,0.0,False,65.64715659289242
11511997,0x51e62535C5B49ce5eE9F6F553630B4Ce5D5CFC53,0xa788ec3f54c20a5d3383d93eec22ad05967af3e5d53cf3ffdb5c0de6eb253c39,57.0,72.2258920731499,69.18586743722824,57.0,0.0,False,172.55641801954658
16655054,0x350C2bD324cF6719ebFaB50fAb76d66230Ba29B9,0x67bec72a6a9cdf37ca9ebd9a041e29f4898ad935e5a67bab2db06cb0a3a6a961,21.053018528,22.92219630835452,15.296230313046811,21.532811129,0.47979260099999976,False,174.19069952920597
84077,0x056507108FE6d30189EcCD6cd7F4Fad56eEef622,0xb6c1348da272eaf59a440328db5b62827e369ba176e06c49f2cd6cc2835e8836,56.360902921,57.70534037549999,0.8161145767583151,56.360902921,0.0,False,172.48808057841092
3767839,0x2926c1797cf5E8D2680a669618c3197b176a411C,0x25916906d37be30150ced82908c3e4bc5be625c3deac130bb44009f64a607a5a,100.0,26.25964436004286,34.38807127786049,100.0,0.0,False,171.1743200443549
13485693,0x0fA36ea577AD67C61e0b7631C55BD305533B8C94,0xde4adc32f4d395d038eb0b210f34642341077f28f40b2d4657f5b787887263cb,61.509200127,78.05930994417542,22.296388296167056,66.64676615650001,5.1375660295,False,172.2742500941918
17866872,0xCFC5d9D959A831aC12B7bCc3F5D8E4279EaF6cC1,0xb106def281255430ec146ec8c7b186a74256386dfd9a011c9ed7233ce418427f,13.675607258,16.551954658884995,20.27773497891699,13.483676954,0.19193030399999955,False,170.84245576743712
7680717,0x064886d45a822FFD6141F656f032002d57933e80,0xae6553263d3a1670d58ea6f59adf89231804828c7791916a0599a294d07ca476,17.0,12.215665317908531,15.180804807717024,17.0,0.0,False,110.95159639165315
5531480,0x31ea57F5819CBB10693C38AB4454e477f06DCde6,0x2cc38404a00d0c4fd4de3c13455d7738a78791a7989245b8f415dd205b82d758,6.0,17.691264486329775,24.226040412663227,6.0,0.0,False,126.38740349485641
13225233,0xD2C82F2e5FA236E114A81173e375a73664610998,0x708f35179650ecfba69885be6698c87634d65f9f3de6d1bdd14e817fa4fc8923,143.127479035,106.41588886588772,62.0283438721979,161.81964017442476,64.6742242086383,False,171.81390772616226
6082330,0xD551234Ae421e3BCBA99A0Da6d736074f22192FF,0xfe074f00c68de21a1697d5bf4658da78d72b7a5b8c7ed5011329fbdd00d49dec,60.0,7.046349096196903,15.118954998300355,60.0,0.0,False,122.78887335915445
16399474,0x1035a103f07137F60D2feCf943f347a4B3A78187,0xad89cc3a581765ce8718c033f921ec992debec62c24a1ea910b02d16f6954b15,35.0,38.146324579338604,5.225597925690402,35.0,0.0,False,173.94097503208621
1251335,0x0aaea620b853Af1E4F514b688c551F2018F54182,0x437d65b9688576562a6cc319d78196f82eb7b4e0784cf13c2eba910f55ae0697,18.181818181,25.35022354691803,6.72710830884171,18.181818181,0.0,False,169.231905290248
19608365,0x6952B0fF1797E2419E13118BB69EaE62920558B8,0xc2c80e8e8a60b2d54c096801b978c6fe9f1b7571b6f07d3f579aac4f916e2f67,12.534648093,11.528028682089692,5.630483925701449,12.534648093,0.0,False,159.7845878741694
12424317,0x803882da6d0cBA9D84Ac47C3683F27F43a01eBc6,0x759d9c2981f55f791368f4b28cda886a6ee8555056964a088a41f94588d11b07,111.1,128.68128355254976,37.69072126166529,111.1,0.0,False,170.97902488466127
10291789,0xfF1b9745f68F84F036E5e92c920038d895FB701A,0x7ae06da36817b04ab6d351457aeccf3dc7bac3dbea65e6e9836591aa0a7c5933,29.12,29.150750330346607,24.49028751278309,27.66000005825,2.8306094264415953,False,174.49105904268276
46816,0x17f8255F73211f9129a7E93250e8B7DF5D7F752d,0xef16ea5567c614eebdcbc9fe11f598becfb28ea249c9f7e0f3db8cf85e4432ad,56.761411336,93.40422143987499,79.3023786250344,56.761411336,0.0,False,172.4685008240441
5230333,0x05812cb6e1C12Fc02E76FF4221b5693e7cFBC85A,0x51e1bb888e3e7cee9bddc79e1310be05642617b5236dc6db2a8bf3590b7b4706,3.0,12.00814752819419,17.832422015726955,3.0,0.0,False,65.64715659289242
18302808,0x0F1928e57a33d3f423C3a0B76c90531B4Df76A16,0x8946d2a05f652df5a973e9c8dc93977526e0be4e187b4a4c43a8f7ded34cea6a,5.957197694,7.475683232949262,5.971825605242609,6.1483649775,0.19116728349999956,False,145.3683095539687
17676294,0x2dCa6f3F1dD9B13e06514eD7eC0d16Cc0C0c47F4,0xb272701842469ab7bbe2fbc12c6b6642d18a4f1e8657c0505152e1778a2cea1f,16.352102477,19.29167786618766,31.64936987869365,16.352102477,0.0,False,172.97865852931477
2028373,0x57B174839cbD0A503B9Dfcb655e4f4B1B47B3296,0xbde8cc2ee078ea0b6ec0e5807e733e149a0e65fc708a5e660ae1990f28edfecf,65.0,23.800261538461537,8.338744081436976,65.0,0.0,False,172.11183464355298
14989431,0x32717bF092e15753dc64C73e6D6377d6f1020296,0x5845f15cd5e8078289e0a7c37e9b8fe293e81aadd2d2f7bbaee560b4cd123bc8,23.67998458,22.01601788994504,17.170365596033445,23.67998458,0.0,False,174.4761990535482
19546351,0xe2B7b74D9BF0c537b5D3F93778734669F8434d6c,0x7a41d3173428cc6c2cdf15d95fa7a5757d68cd4525177f1cf74a9d8754f34a88,19.205543743,20.542446310401946,27.947005681290054,19.205543743,0.0,False,174.0094314589
6240282,0xa8660c8ffD6D578F657B72c0c811284aef0B735e,0x06c490cb8eb370840197c18e72c646fa0d033286b310143e09cdf5eb1d726ffd,134.0,12.169599517699199,18.200945218152732,134.0,0.0,False,97.61057181370961
6519236,0xcE85247b032f7528bA97396F7B17C76D5D034D2F,0x8b2f1c8fb9e86c90270f7bf86fe14ad5cb807782f3e3648a475d8b485929905c,9.91,21.587000283507464,19.42419654918999,9.94,0.042426406871192784,False,172.31827479509758
13943352,0x91407e2Da300e0a8257D7f6669F60aE3e44185b2,0x95d153a86ff52d609de769293c0d14301667626c8e702131c568df6c78f8f1c3,140.0,137.1925492180896,26.273816106230147,140.0,0.0,False,170.79687103208482
3520810,0x7eD1E469fCb3EE19C0366D829e291451bE638E59,0x9ca3d5e36ec1d81ba5211863c5d6dda968f7c0cb45876b3f77a1dfcdd5c2960d,40.0,26.060606060606062,17.5411885743922,40.0,0.0,False,177.21934775953468
10693407,0xA853f7860c7CcE17c030E1F4f978Ee98A39406c1,0x41d710fd0482d39a260f834c189d252915b56491062ecd9405619040a2a25c77,94.0,104.15968526231465,48.46396596078261,94.0,0.0,False,171.4996004470832
12354419,0xAa12A2b244beb6119Ebc84d90e263Fbeaab5E4e0,0x65caa37b205e79a48da01abdfbc387b35c640af7d03006a1eb93b8882eb65ee1,25.0,32.07842226349159,56.257344971056625,25.0,0.0,False,174.47182302471947
12595302,0x49BbEadB97230DE446cAF54315F310146B694622,0x681c412ff0de4a675c1cbbc60cdfc5ff16e5b4b343fe542314634ba787bbf29d,36.333000001,42.78230757093747,29.131841856563966,36.3332500005,2.0412414576265214,False,174.1541048228675
11449020,0x5E31205009bC47842DAb8534F7492823A4dE6b35,0x64c5368d83fc413e48a25e48c09f76b2dd963bb008ae1d0905447633e3835d57,44.0,60.37649485806704,119.30971890777082,44.0,0.0,False,173.22263205199187
10996490,0x8365EFb25D0822AaF15Ee1D314147B6a7831C403,0x679cd9916cac161c97d27e450c66913dd3cd82584a494b83195f7c3208ef9e54,85.000001235,92.25364862382732,78.26421789062222,85.00000088214286,5.579161296625594e-07,False,171.68394892438943
18736899,0x15eF2FFc8e6Fb95Ff9964eBF29AFFE665d343e2B,0xd2659096a2a23509e74c77c597dd497349701ddd7e00376380ad9d0bd0ea7069,59.59061943,69.56769934056277,197.80815489556582,59.59061943,0.0,False,172.3409746183574
4108360,0x3465918BAA62c5D21A1557c231C73E8Ad6f56261,0x3535aa6febeca3e0a76119c9872e42dc6bc30520a2f741344f5139b10daa0cf7,21.0,24.07715557011828,22.8933322910851,21.0,0.0,False,174.18129966063418
2743480,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x9b0f6ae05998aec2121740931e0678b4750b1ede4e9ee9859c481f5d83fcaf8a,20.0,23.923107840880597,8.43001231690631,20.0,0.0,False,53.44451179089778
3280250,0x32Be343B94f860124dC4fEe278FDCBD38C102D88,0x0e269df391835ff7f35e3f2d28b09eec8193485b0fa63fc8a9781025b09cb80d,30.0,24.149182052449277,17.888697430305776,30.0,0.0,False,165.35211284240802
15617912,0xF9C33d88366958397DaE70Cc547aee20912e9aB8,0x8c1bf9a86447922ce2bee25b87da6660b4d1738c5768f05828fdc4bee39dbedc,14.836408106,32.85443944946655,180.72609199387378,14.836408106,0.0,False,170.57871740156054
3546905,0x56d9FF93496496AF302E33A810b56ff0152c766E,0x4a001ae962ffe36a7e2cefefe999df8e9cf82348f0dd288c4dda1c21a4b89c12,40.0,20.579268292682926,4.5785618629540314,40.0,0.0,False,173.5184701097
10290895,0x8365EFb25D0822AaF15Ee1D314147B6a7831C403,0x2c7de880ee6c14eb74cad3582df88a9ba1e73221589b4a7cc1f766b34f231fb9,50.0,49.85887723267238,32.255813988153236,50.0,0.0,False,173.7553838154751
1302119,0xB1fcA483324DBedDBF5862559988D33dc0D6495e,0x36214451eae163181808663fef427f6a6bd9638c33c077abfb1cf789457e2c67,20.0,20.0,0.0,20.0,0.0,False,174.18129966063418
18216408,0x2e1e0896D8dEb48e1746915600eA44Bb6DA6d293,0x04bf4535960b5263a09a268f3039f064baa5dc2e2373594171ac6b96bc6b2b4c,12.447105009,13.216428856442596,10.125284107449039,12.4039427625,0.04316224649999967,False,163.14063180817078
15573518,0x0eb15a370b6B8075a109cdC0271B918f1958C873,0x929120101ea54d57c83c036b98d45cab4b0d9214a5a60913b75616c8f956422d,5.821314271,7.180662474600601,5.780115318844447,5.821314271,0.0,False,131.63889589168315
16597346,0x678bb5ed3BbE8a3722e99aa9DE9E349d97b05E0b,0xe7ad728af87b318b1dddc233b5105040e7503cacf65fd1015228959df566b334,20.066945477,22.659481575644254,19.774324833570272,20.986146832,0.7624853187414523,False,173.98535669002632
12797802,0x17Dee3Cb531aD67F0f824cc870eCB474D886bCDb,0x3d8a5d016b8a933617827f0b0f30a8b586f682abf7ecd91bea86047c583f0b18,22.0,13.659207298048454,19.399591616724855,22.0,0.0,False,157.9046802629701
19249477,0xFF4D3eDdFe2d06edaf2b7F7f8d94f6977801B704,0x2814f2c9dc10db0e3de131df6be2044c88a19aa40da7f52c875ebfbd4ae109a9,16.383047471,20.810111309735582,24.442109100048125,16.383047471,0.0,False,172.94874024158213
5959295,0x4FeC2b394aFA3423DfBda366e58BBABa6650BFc0,0x59bfc022deb15833f31376e165a66862ef64821c59c922c56892c4a0ce61a930,40.0,34.25916201696395,20.061156029534178,40.0,0.0,False,174.18129966063418
5523590,0xcEcEaA8edc0830C7CeC497E33Bb3a3C28dD55a32,0xc1fa58c764fee5ff5866efe781a53cabfbe1eee34f17145d512452ea9bb2fcbe,6.0,12.675815285503973,20.23982430611273,6.0,0.0,False,90.54954191882052
7191623,0x7ee20ad08a0788b6403cb4a4F5311E8Ec5C4F2E8,0x401083977214a6000386b89141a0d0c33b4b74f2de34217d0a23f1a326c38d28,35.0,11.862340617489034,14.393683080886802,35.0,0.0,False,64.48969531510386
5930285,0xC03D9bc2b10b0dF1308D2940f1F8e51Be49e0B22,0xb6f1b51aa4f5cc3c4f5e25cadd3f4f71e7c51a3431627f9255eb93740d02209c,4.125,24.70233732194028,33.99251852424791,4.125,0.0,False,155.58813487494967
9547075,0x9C0CB93eE323e2a1960e1242121D3E33560dB0F0,0x08552745b9d3ba0eddfb7e814af0ab36b31caba3b17846d4984fc6dcbf42fe69,2.375723077,11.403500047293157,14.242627446350546,2.375723077,0.0,False,90.54954191882052
6815681,0xA38940F9d8A2cb518Cc38F818824EacE98002E40,0x82cd12a9ef3ac4d765f13d7f79461caaa0cbfffb09d62f200a6e3c717dd78129,17.40625,17.829537853210475,19.433611376246375,17.40625,0.0,False,146.4520443309499
16518533,0x64a3557FdD7B07461Ed8D7cC1C4f7aA337763481,0xd9c1e510a86da4ece97e9376544b695cb711e386e93205eaf52a6561e279eb3e,14.12393164,16.91154554000623,28.225538930170984,14.12393164,0.0,False,170.3309495578144
11871745,0x9a6Da82fcd2cDdA1c4a0d3Db700CC44b159BA093,0x0fc13909a08faccdeea8952319be676c049d6314f862e47ac7ebabbf47ef850b,140.0,133.63214428523912,39.336242130631554,124.0,16.0,False,171.0396414773498
4985913,0x181Eb7E6344675f7e70ab8B3e6D2d05eC2c6BFD4,0xf115645a1065c0166abfde9870e5bb8f1eb37dd806b19d31afdbe638173c0e3f,20.0,29.263772991029818,29.592939768005994,20.0,0.0,False,171.13648259871155
16569623,0x41951585f9461A38fc951185945B7d886db17077,0xcaafdb40cc41a8f98f54d349ce755c8100e3b13b1f228a457575854aeb35ef6a,21.065612691,30.677458414171944,188.16967410093716,21.065612691,0.0,False,174.1929073745667
10106152,0x1a105EC065f5D01A606229480D5E157E95107F84,0x92e58cb4186f8f26bb14ccb9a8578d64a345a7bdeb272a1c1a6c0c73894fbfac,30.0,42.08184934071081,18.33383678935696,30.0,0.0,False,174.421240890886
19158102,0x02a5Ee71b71B1487B72d1AEfe90e9770c53Fe14C,0xe862584c00e88f76f7cfd982661a38a677aff1c3b609b3dafc560d527db29772,18.61987295,16.288604749817193,19.06235357734725,18.61987295,0.0,False,171.65195499760506
9618730,0xba4FF5f9D6508000B7Fd0035bD616aaEC070384F,0x49ec8d59f4af4251aa305e992fd521b09d5b3461195a87fbcb401da6a8d910cd,8.000000001,10.698634900298849,12.705361760714068,8.000000001,0.0,False,126.38740349485641
13223665,0xB3384eBD56B9E7265d8Ab94f17563f2CC71154b3,0x8fbb57e6b832de10bda6de548a37589fb8b1a5d016872eeafbb84025520af988,41.052736142,42.258513852557925,19.970824858779068,41.052736142,0.0,False,173.47604510513344
3789696,0x96338149E9f6c262D4CB7aeec1CF4c652079a11C,0xd329f3c297dd6853296a54c580b42840ef44e7e33924e6a01919cba4d9a60bbd,21.0,22.225476781807366,7.915840373154497,21.0,0.0,False,174.33141992453352
5628831,0x829BD824B016326A401d083B33D092293333A830,0xa8fc863535c118e27cfdeb84f1de96c69a4e2f11f4b8d470d7efd78c2a87b057,15.0,23.6074471144392,18.59705592506618,15.0,0.0,False,166.9850061858226
4837246,0x6CaCE0528324A8afC2b157CebA3cDd2a27c4E21f,0x3ed9b77c7a90289f1604cdf95e483be136bf489a6c74ceaf1fe433fea86f7948,4.0,25.795516223941945,14.894635281847272,4.0,0.0,False,110.95159639165315
