blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10878505,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0xe0dc152e440596827d97393a279e00b0a3da1d7f026c3cbaffa5dc55108dbb24,770.0,601.5778122251212,304.0473447735321,770.0,0.0,True,169.91022942060005
11199985,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0x7098be68c829807d2bf97b6b02ea8fba9281cf453f3ce863b22a98f815325946,61.561258892,27.169761944403966,16.53485647809302,43.2124094255,18.3488494665,False,174.18129966063418
11220232,0x77777746cCB3f2965c0769E69de4b0F34D67FACd,0xc70dfce3280a83bdadd0b3a8136b581e3c57102b5ae7a481df04b9d8a001a7b7,31.999999999,27.04496239569178,16.638549040907627,29.499999999,2.5,False,174.1988830997347
9238712,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0xf0851c1c81ffbd962dac4c2a5780e1a0fe5d27469e05af33ae851f8a144e3cc9,11.10000003,12.224718798922181,12.149213591455288,10.5500000145,0.5500000155000002,False,126.38740349485641
10972384,0x470F932c3DD58b1a22197428838687e5809B5e41,0x515d6303124be11360d3b2e93a1d1988bf199683ca22fec5c2fad721976723e4,78.000000001,90.86511250487662,114.43060934190477,72.5,5.500000001000004,False,172.31827479509758
10991143,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x7f3381016e6ba2b78025d7486125eb4db8e39e5f94462ed25893c2c2da37e370,105.0,130.67532817608324,444.6531432185147,100.75,7.949056547792323,False,171.62862058406193
11191684,0x1925933ECa71Cb7854457127000a7bd854C31f90,0xd899e251a50328f6d5d1cce762feb902e92b76121bac8ed48c753d5325a6964e,50.00000001,67.39643444600898,64.8428711027605,50.0000000045,5.499998678715201e-09,False,173.08532257943716
11063940,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x2659d2b881550c5b341ecb430e6da8c454551a36a40ad5ef19bf865c693eb324,60.762637124,51.381172980885786,32.20642301542086,60.381319291,0.38131783300000066,False,174.51939085470713
10670785,0x2c0074577Fdc28AEEA5d038e3AD0AFb48b0d2FD5,0xd51670a68da7b372eccfdf415e86a7a793bb211b46e42f72a49d710fe6ce9080,99.000000002,119.61045222735277,62.77084408762749,99.0000000005,1.499998347753717e-09,True,171.22130616658285
10550007,0x7b477175921bf457b9Fdd31946303B599294849D,0xf89f6548c66855fb4d055ba88ade56e9ac8c7d61dfd50cd3381059216de5316d,979.635287856,54.60125922661336,86.4899669951279,514.3176439275,465.3176439285,True,173.08532257943716
10082263,0x1cF7BD45300699f506deC8A92ED0A13A6877F750,0x396758342d9830349e6c907e77f4b9d9882956b3bbd6f9cf0d9c1e024eafcd21,20.0,23.87342584828211,19.200334001652966,19.999999999499998,5.00000041373341e-10,False,166.9850061858226
11274382,0x6CE2BdCcE7b264CeEDD4562fdCfdC800dEBEDc9b,0xa5c21c128eb8fbeae142ceb371446b7f02b1b60d6ffcb63c10d6e7a4178532d4,74.2,65.94764246518825,149.91676372082952,188.23937598575003,206.45195713893858,False,172.3953642938908
11290846,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xdbcd0f1925598d7ffd73f1e0a6faf427bc2b88370b2f537748c9e418a92a6380,25.0,33.0914750250161,77.7497395842762,25.95,2.703238798182654,False,173.99335517172244
11083429,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xa3d793da4a4f474f1b7d6bba2d49229c2adb10e42ea0bf47435ca9fa971f037f,1000.0,34.60758078769984,83.67039077164972,327.5,392.7706073524341,False,174.18129966063418
11149652,0xF29945a674fbc7498FC85125886aB289Dd336d6E,0x64f4bf481a015d127d03db7d5fadae0bc0089658a23e276d6d1b81f5105f5d1f,127.690000001,35.702158257043884,34.50819930244816,113.845,13.845000001000002,False,171.33615378723397
11147450,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x8a95386b171c84a4fc709f891dc1fe2362370ecd293544f23df516faa417a363,28.10701107,38.52615837900326,91.49521449398503,29.156457564,0.7386145103718222,False,174.49156142665709
10868402,0x43211FfC4dB5DBD9aDB3Af3aF87B585DD0F77C8f,0x624f312dd194971066d1bf52deb71cc42a5c8844561ff1a15e3c3f6832c81fd2,145.0,96.51156416428051,42.89479552165658,144.75,35.10964967071019,False,171.09975568606404
11272989,0x8517a89b9c47A5631098b37587560262494f5C43,0x78eed9c37e0c6d941f62225693a45cae5361e083583eedee26a51734511f2f6d,90.0,52.27145825116825,19.84518568497606,90.0,0.0,False,198.0286340209032
10682078,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0xc2a88ef317ed08b8c3ab51cfff083856620ff3fb30819b3d6cf613372ab15742,133.000001459,124.52671102047191,35.02668030760776,133.66666715250003,0.9428086976926527,False,170.79687103208482
10918494,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0xcee19bf61a9e4b1e1f8ceea9a05affb218a18e55a922a209a3723deb745dd37d,133.000001459,122.15088376086426,124.27381502028568,133.000001459,0.0,False,171.17240305287402
11253644,0xb5c2D8D414Ef99b34303496cFA667fC15E71b71A,0x25f3a8ad89fc58f7c8c6090a3917d4af58567a1d02eaae1494c9a31732ebd4d7,748.998320522,27.022333380644252,41.242561051823884,388.4991602605,360.4991602615,True,174.52067325590468
10669213,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x6a84803059ec81652d8782470a94d79fcf75c86de17fd6fe07e280da7b458baf,86.0,96.47941584415669,33.89223604555649,85.9999999995,5.000018177775118e-10,False,171.71250548713908
10538369,0x3fe2b35AC0fe784a56b5A9E2eA147Af90E200B99,0x6a52427e79637142823051b6c71f25523a9942d02eddef54bf3c807b69496d09,69.000000001,46.33072778309265,17.934438219383278,57.99999999966667,15.55634918657545,False,173.43229803747664
11068775,0x075bd59cFB5aE6b13dd4072e55fCb4C8E186504c,0x8560c624c44075cb09cb4936bb3cc8277cb3370612f050b073315405c4338ef7,80.000000001,76.21467277036908,169.5483176385139,80.0,1.0000036354540498e-09,False,172.31827479509758
11027063,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x566be2e81141f63c75d635979733622157292ececf17d451be0717c0e4ab3bdb,1096.0,79.4433547358841,363.8692915777978,622.9999999995,473.0000000005,False,172.71724699447708
10766697,0x5D25EB82b32EC17eD44012dcDb6b250870A8Fbc9,0xf7f1d4139ed7ff9009ad7920cebe952ced2ef6d9f5ff8db667cb401a62d692ff,192.000001563,222.49815217608904,394.50913387031886,208.80000169825,29.09845380488112,True,170.21352391413723
10599521,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0xebd5a23352e6d913ab65db19150715e18020e0ae2df91f675fbc30df6373317d,53.960635925,52.83728384876902,35.65950637800828,53.480317962,0.4803179629999974,False,173.5184701097
10991339,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0x6d3fc4860a79570a231a9f244ed2711b85d81c587b30f34a4153aa64c46027d9,210.000000013,83.06161845889993,73.09200429837564,160.000000006,50.00000000700001,False,173.5184701097
9789067,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xc1db17e420e486d48a9d9228bd8c681d49585c9f224d6839119c60b8287ab79a,29.193041147,9.224453883211249,15.5294095255946,17.096520573,12.096520574,False,65.64715989805013
10539692,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x0fef2185dcc68e719ca5cd0e0a42989291a2a7bd9606dfe6aebcd9a3aff9fb7e,121.82867231,96.55881508894855,20.06637708608831,110.4143361545,11.414336155500003,False,171.35969973087157
10900433,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x71788861fe8a203901fa80e547a56c0f4493695a1bb93400ac3c5f0357f57326,193.0,207.89570686310213,214.47623900949532,197.6,9.134549797335389,False,170.29613963664775
10523311,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x74e4bac1aeab2c3106b22845453502e6d4b4b405e05b98dda0e633f36452aef4,63.1,85.65420438755248,25.062003741102252,63.0499999995,0.050000000499998976,False,172.29630210653738
10564598,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0x9c9a780c4cc3647f718fdafd94a48f56ff1a2aadf8cbe248cd5fc4c0630baec2,200.0,64.50637646145975,55.89608567778859,112.33333333283333,62.21646798789601,False,171.71099833521617
10321825,0xF45AED9CC3eb34F057736164b109cecE9215223D,0x53745247b1133e1e803ef36ff371d2c28bfd3a425ae318df7d2cdd5e9807d2d2,53.0,55.91331122531653,24.16805226395026,53.0,0.0,True,172.83279530856606
10724979,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x8155e93d2da8fd294c1ffa6a3bf5215e410ec304bfa4d4b0953058364f14288d,129.03716983,123.94788121851809,84.34807000176326,125.0185849145,4.018584915500007,False,171.17351358586984
11211752,0x77777752B0D500dB1ce2E715fc124494d8BF78f3,0x86e1b467760520914b2be1922bfc3182d038477e4472b330da4254e22a91627f,47.999999999,35.315504509890914,24.0555232634507,45.499999999,2.5,False,174.42125411151693
10990569,0x6CE2BdCcE7b264CeEDD4562fdCfdC800dEBEDc9b,0xc13840584b5345ca031f88e3967576887f0b9ab49997f4a378d40446f07bf258,338.717499999,120.70853896621124,230.9387701227541,194.45185043225,87.20964593359888,True,171.38201615583517
11016858,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0xa5dbcf17f93e55d1373b33c9c1ebd5a798d2e1ccd36675f691ded964e3c10c3d,18599.0,104.20339346370508,761.2513925733313,4782.4299999995,7977.369337990102,False,173.05451850943405
11287965,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x50aac727fdd7f02b116061f598daa36097dfc633e7df353975ed42632a8c3069,48.400000001,97.73591334723706,1268.4882077429797,48.508400665875,7.653129809897344,False,174.52149293502066
11007531,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x7af57dfad635f1e863cb28052e1f191f1661204c00bf90524d4be3b898a3cf71,17615.0,95.89448198242926,709.1758178298459,8867.4999999995,8747.5000000005,False,171.96552192135363
10917917,0x8517a89b9c47A5631098b37587560262494f5C43,0xbb19b3eb48e579428459026136ce68e434fe7b97ee95f77a5f58def8fcf461ab,200.0,158.88700135262792,122.81505073496687,199.9999999995,4.999947122996673e-10,False,170.97738552642932
11040060,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x639c74058c331f30714fce217204aad39adeb9b881e59906cba5de616aed7b99,99.0,56.91449192810243,28.801734345777508,85.99999999966667,18.384776310614534,False,178.06870719187407
11181479,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x141795992e5a65b6381be7a24201ffa82051a02548de804e24e5540db11b616b,150.0,32.140120778040995,29.40825991145911,150.0,0.0,False,174.9567557662279
11236887,0x8517a89b9c47A5631098b37587560262494f5C43,0xa1d6c5f3587f5e5180ba36fa2f251972fbea88c53a1e43dde93a923d13577fa8,81.0,81.88761332285797,69.9623527805647,84.25,9.41740410091868,False,172.07382532970797
10993835,0x9A55Dc9CcDD9a049FD53494dC2C4Ee868b3DBfC1,0x8d8bc81c53f4486952be5a36de2f664933c6fa0a735848cf0c8278e0449ab1f0,80.795000264,78.06779113630769,97.94081474795452,76.147500248,4.647500015999995,False,172.21147853866614
10089648,0x6B0B1bF809241b32bBcA8466b092990414BF3DD8,0x7651c6d2dd7b6c4aa0150719d5095f98a40239c4072a585fca3b13da09eca47e,49.484897113,43.30880147823511,23.845466692284834,81.8510091685,77.3137128604153,True,174.26066310794266
11055444,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0x6fb96cebd416f6211182c9cca718f03d1b700c66a6d8ca5d749d98fa5d80da84,156.141869045,76.81746280707836,102.6345948175546,110.57093452199999,45.570934523,False,172.55643124017752
11025481,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xb15c1fe16d44036cf6648a0c55c9de18b274a7ef5dfd2f22c45a12f7bd24f546,600.0,100.65560928304494,538.1974896408158,299.0,232.1917311189182,False,171.20002095082958
11018961,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x3361240f052511628e5420dede58acb60b9b0bc55babe7e2c244f953e0935d19,37.0,56.28267966668857,67.40234590453414,41.499999999500005,4.5,False,174.29924090891654
10499727,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0x21428114df3af6b933c659314e09f0c3773cffb431d7c8c2a0854416f251490f,178.529158024,50.09973508159294,14.688150975444039,111.7645790115,66.76457901250001,False,173.5184701097
11129843,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x2cec123fa94629fcc730cafbb69ce666f08affae7fbfc29bf16b584f2fe6b94d,52.0,64.32077322239631,77.56925700018168,56.5,4.5,False,172.7741618105129
11252195,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0x75c02867e7c1d03832c08eedeb1e175bbbae9387d88fd4713480b23f44e52696,91.50001,39.46780489314947,85.88160185344455,91.50000499949999,5.000500003404795e-06,False,174.0489611452989
11266402,0x5cDd3f98D40f5DB2dCF5f58614D9Ad81aC247001,0xa58da54f170412dbfc107dee57a38e61be138ed1494631adb8f7829ec4b710d4,27.500000001,51.145553557252676,461.35761229753757,27.500000001,0.0,False,174.52149293502066
11028109,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x20dcdae4bc648237a4d86ce96dd50624cbe191d5e69a99e086980eed9db46df0,68.0,92.7062706595289,154.25498521793324,73.244630588,3.82216554130907,False,172.29630210653738
10736061,0x091d84a8125354FCC1bE9C6Ac284Ff9C62a9cA38,0xf187b091359dd2fd2e4dea62939a1b12e7953ef0c60526577cf4c4554596d510,77.0,81.63987983907164,32.06581926672528,76.9999999995,5.000018177775118e-10,False,172.31827479509758
10506156,0x0bF6230dd13605de3B935334Cdcf1e0f52E96049,0x5ababc62f7d13cc19df8c5fa9a8093b557cf35818ebd14f844fea08f4a26d73c,350.0,51.56330883326811,93.76436482391274,350.0,0.0,True,169.75685688149866
9893466,0x53Daa4588610f7025447536635203a0F733214c7,0xf5ef0329dea4e4e52aedebdaba945e12fbd729f62014812ec51af06cdcef4b03,378.000914293,14.447355797678988,28.66330249089468,246.58436304625002,134.72388105359508,True,95.04601400027133
11168757,0x81417BE380C325E17AFdA27890226E568f039c53,0xeae208c5c8c9db0728c3d492f82a31ed2612e31f648d236f471616e184ebea74,19.00000001,29.956280878917397,72.30525666163763,19.000000005,5.000000413701855e-09,False,171.10623379520638
10679956,0xc282e2f03664Fd4903b4E15D0deBcB306725612D,0x4dd75a41a6c2eb84541bacf4adaef5ded9040dccf04d420423f6d046faa7ef4d,82.820109882,92.29644732205836,53.84389017998109,81.93130494025,2.9934724549806404,True,171.57550008909516
10565404,0x24149F8bA15a3D4DA7dfD43a1bec9d76AF2792A9,0xa492100d7c05ac35149aefc13ba6927945a92e30cb1bd2c671f3b2c2b53b3b76,192.000000002,83.70590742848151,107.60286738102884,125.0000000005,67.0,True,169.1399425816893
10760233,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0x613e693d5eaeb0fb18e5984fa030cb383a040c78fc136777a115bdb00f1725e9,328.0,308.16316842852194,84.71838181618726,328.0,0.0,False,169.89454975234952
10597518,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x4a76cc66b08500210fb9a427192480b407a24e2d0b5b94122d63746842458d3a,50.1,49.02619496781927,22.657353370213656,43.049999999499995,5.71569476675554,False,173.29404990012785
11151879,0x87a6E2dC1e58d004A98A96c68BfE62bA776bb224,0x1bf59417c33d2bc0f7008826ef0d8cf8c1d4963ed9b632222a08fa8fe3e40ac5,291.205468063,111.5133637289185,93.88110887467208,195.602734031,95.60273403200001,True,171.19366182736542
10623269,0xa3FC054617860Bdd98eAA2C6Ce91d16b3864667a,0x772ca005297082dcd2d87fcffa3a189bbbfac3f9550e38cc3fab9547a8716fee,253.000000002,60.86356796664956,27.53251869762269,253.0000000005,1.4999983478210333e-09,True,171.54137764073545
10959585,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xf7bd944b3cffcd23844eb0b158256fd65f520df83fdbcc134378b05d5f4316a3,90.0,76.14725401106097,48.31455716114691,110.0,20.0,False,171.9312143841613
10856377,0x68A49b584F1cB9d78e55BcfA9Ae79bbA9AcF30d5,0x7646dfa8b570ca7b261e3a63860f1a65cce079478f5756eb6167453838fef511,95.0,99.319289373923,57.78598132922164,95.0,0.0,False,172.47311482422913
11074544,0xFcC34C4810635dB1A8A644323735da19b58A90Cd,0xb5a1c02d9b3144d26e01b761e20507159a70f290f0de470ffa49748460e2e867,39.000000001,43.902936852223824,68.62628366090281,39.0,9.999965300266922e-10,False,174.36403522097032
10864369,0x43211FfC4dB5DBD9aDB3Af3aF87B585DD0F77C8f,0xfdb09fca84d881d76f94cda1881603f57f5319ad2806ac8c805b4d8e4336ebc7,157.3,165.8832809309172,81.90425169228476,157.3,0.0,False,170.42952258182441
10471333,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x175c38234fd538cb69b9300cc8d89df608c03905ef91799273c3eed64d1348be,63.873311207,71.44299962505936,20.936727230531297,62.736655603,1.1366556040000013,False,172.50594165076035
10587649,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0xc1e2289b4cfdc2ba8b431e883527a443960a144c1a0306ff9bd15f0b1aedba82,151.776403127,107.05139864026249,27.93093707261467,150.888201563,0.8882015639999992,True,171.1743200443549
10972527,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0x30299bb54575a677743ae05a802d496f00979438d6b8c0954be86f49e7043ca0,68.212921375,59.168577347332516,38.41737219494059,64.106460687,4.106460687999995,False,173.01944417564937
10980415,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x8b0f1043aab108e4a514fa0e42fda8d0ac4dc1813345689e9a445f4137ed716c,57.0,55.726001770953154,53.65153465142926,57.0,0.0,False,172.95540343955702
11277406,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x630f26f5cf526038f4e90cc5583341aa50c6081dc29d40afe82d5d17143af765,99.0,101.77685614527657,466.90089754661295,98.15250000025,2.654198324867368,False,171.80195627582629
7976323,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x6238c811cc0ba7ec2b6de3d4597ee0f76cdeb4b71fdad27cba436e1bcac2e06f,7.36000002,19.056258696415732,13.672089251037944,7.3600000095,1.0499999980595476e-08,False,149.26299504252046
7906664,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x482b72ecb8400c5a0ecc8c22dbb743227bc41bd9ce8fb694861e769bc26ed21b,29.00000002,14.256552395315605,12.654296111958109,37.333333342833335,6.548960901462833,False,137.86519167716887
11029844,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x7e6707446543615bafcf1e73f9ca8978cc1c35cf5aa698d13629d641b50d1e6a,292.428861219,58.329830668645876,160.64811098717138,111.36759727075001,104.56715392547385,False,173.44205486308277
10969020,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x68657f6947c9dbd63b98909d70e6b683e7bb58dae891e1fe62d64e4f723f1413,2825.0,106.087940766848,140.46522074448504,1497.1499999995,1327.8500000005,False,171.8331437441256
11262375,0x66486776A384678aF8588C4039957B8194503eaE,0x8f9308151689f8fd6018f1454ea441e2d81fa73a666300f18a5a836a6f6b1bbe,36.235937895,27.79446892543287,30.367468570416513,34.162990151624996,20.52885722575429,False,171.2733822317083
10316711,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0xcca22dbd8b9058ea4c9762af3508591cce55e9700719198a39149a9a6ec9a7c7,66.0,50.914931282591674,11.690824258690043,49.999999999500005,11.31370849898476,True,172.56327952698507
11238995,0x261dCF783dBa9245018A43F06529EdBa11459E52,0x971136ab68801ccef6b6296e2fe5b3686f2b9c54e28a6aac4e732d37bc3f99e4,58.2400112,47.049758940383384,31.15561242166573,55.120005599500004,3.1200056004999976,False,174.49156142665709
11179796,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xd19518e59bfcc64d113a14ba404cef80fda0d67150f1c1ef7420d9bc457d1afc,125.0,108.9003885706229,1305.0166386740882,153.5,182.6104688492238,False,173.75537059484418
11217810,0x725277600A1b1416EAB510AabEdBf6911e0bbD84,0x909b8b1d4c13b84807d82c81c641a8a9f9c319bb9b55583648d561121c0ea493,38.7,44.41964790419574,42.452999033897385,38.7,0.0,False,173.9167680569035
10625483,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xfc9fd6f88bc7e1e4ef4eac60b8181f8f63d52bfbed1ac94a028cb4b3c87150b1,101.280547003,76.9901281162952,31.240543465366468,89.98036483525,9.237842216552488,False,172.55643124017752
10404432,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x8de5e9b505cd521062f086b9548632cc7e21d5c0919a8f67dae66f6d39819404,61.5,44.634020811823255,17.205415508632807,50.999999999500005,10.505950694725348,False,173.5184701097
10782185,0xf3AC79663aEb55fe462Fbf7Dc4Ef80A154f25020,0x5a9ccf5ee8641d78b81711e373c00d1e7407e3f09a902df7d31e28f9f71a80b8,450.000000001,517.820562100766,149.96775218984476,450.0,9.999894245993346e-10,True,169.87560458826607
11223512,0x66486776A384678aF8588C4039957B8194503eaE,0x71658031609a94cdad889ed5a44f782cf5c51925de9face91452ff07c64caabb,100.000000001,78.58894857157219,52.28153772939792,68.88013239008333,17.068419601867,False,172.23212916413604
10813297,0xD11B92824332F966FD7cE0ED79Cb70136C5858F7,0x035c75548b85a84b42fcfa3c5a2af0275cab0fe8d395012088e2bf349b2ebfc4,108.391364882,102.94513570055013,86.81908344416028,229.1956824405,120.804317559,False,171.2740564838843
11251287,0x66486776A384678aF8588C4039957B8194503eaE,0x13d98c5b785551697bf872c0a9800a47dafe02726cefb8512fe0de3846aa7f8e,34.000000001,39.98955444134826,30.54577896163253,400.995414963875,919.687125532187,False,174.18129966063418
10806951,0xD11B92824332F966FD7cE0ED79Cb70136C5858F7,0xc8341fdfbb6563180aeed6902c178877fb030d5d137c07b1b507009b16da5490,278.000001561,188.4907721834094,177.9984672255634,278.0000015605,4.999947122996673e-10,False,170.36614287727718
9290516,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0x4ae8e3fdb7df5924ac432031ea8c445793742e270e7169422dd1e3e02b35dc32,1.9980003,10.778668687229846,13.494872914163807,1.7407501495,0.1826108288568141,False,70.84975083374692
10677685,0xC637e3f33e67a6319431820A4A3B9a1191bAB961,0x5c723fa115f442a0601a09a90c338f91e6b601913d654660621a8d2eade1c84b,113.000000002,132.79990253620122,163.93254377510024,115.96625076825,5.137696194513157,False,170.99555067328953
10970317,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0xb46d47a910ee41cf40f64e2471cc18a4d27ddab9c24de68bafe700904bd49d9f,80.0,90.94339410325489,157.27911752843465,99.0,36.45088019056147,False,172.0331586690515
10813164,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0xd2286087fed8b7966ff583f67449fd492a15ca5f50df5dce77aa5d53a11f2186,198.803021253,109.77453340660065,40.48331259669384,195.70151062600002,3.101510626999996,False,171.1743200443549
10429115,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x20c3b9766c3b4e0f5c0d30aeb2e869e091f157c0a1fe49b28d63ec26cb0f4093,59.720089186,33.875026791780044,16.27232317054673,59.01000037525,2.6239257900301713,False,174.42125411151693
