blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10964476,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x5e1455ef7286df1021232f158c63f86167d88b7eaf9fa283e02d60a6f652229d,142.0,142.98754262489138,41.20566700841351,142.0,0.0,False,170.83973231747115
11042498,0xdC18AC54733697E00744E9980708A87783B4399F,0x8331ada0e054d31b4439cd976ef5969fc0134f7d6020438c9135c96cd4e4a71a,1008.0,79.58446372056447,119.96771726227081,297.99999999975,410.1536297536656,False,172.6620376398277
10636898,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x9bd04109d6c95400a1ad17b72271ae973d6d551f8a854b19baf0893000579187,118.45530673,113.2860414363289,43.6799076993481,116.2276533645,2.2276533655000037,True,170.96271062612743
11030691,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0xd9703ae40c61031c5d076cfaffa59e59f8114ad607d1aa0f9aac786c7b5f5e99,35.0,44.15162772315317,48.491129339795826,32.85,2.1500000000000004,False,174.2992276882856
10669612,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x51280dfdc284b11d6942121982ea4fddf99f0a6ebefc3d4e7ff9c082eeb18e5e,92.427837327,97.38803448629906,40.135745179908,92.4139187795,0.013918547500004763,False,171.54971985883503
11071797,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0xc2cd2ae740b6f3491841618346d7edca5d47f629ef114e94f5b32f1d1037c21f,24.90073229,32.77037668137914,71.604044403336,24.5503661445,0.35036614550000067,False,174.33141992453352
11248144,0xB06c901509ee27937572382463A3Ed59efCfF595,0x8513349651ac0cb9e2fd3555d622a18bad4c044a6c23e993b75e46096193262c,29.00001,34.77784097096174,65.88805364654542,29.0000049995,5.000499999852082e-06,False,174.51939085470713
11206829,0x7e7c2F3FfEa597Bf9d4f89494c40A6B7Bc2e2797,0x51c1022a3d67f48d677ec26df1a58291eb99a31aa310ffa147a7ded307a1cda1,35.000000001,40.21820314208012,28.763507417573237,37.500000780499995,2.5000007804999997,False,174.07659226388535
11011833,0x6CE2BdCcE7b264CeEDD4562fdCfdC800dEBEDc9b,0x5c57bb0bdf40637de6e20d8627ad087d48409cd356b4b623ad1d53e505d08dda,94.25,59.541042670500005,33.988473781739415,79.625,14.625,False,169.6133072711579
10858603,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0xf4ca226ecf9e90df37333435d9e7aea9fb7b6b0407419255bbb766c450e02fd4,699.9581912,183.781196892818,56.942819159737134,499.9790955995,199.9790956005,True,170.33479676140706
10864019,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0x3f90259b7ae433ff31c1e17c37ece89d17a71bed3c20ef88ef79ff0ea968ee98,159.506648927,160.17004098717064,391.11649748541686,159.86888297566668,8.209787254637403,False,170.83973231747115
11045304,0x07a59461F6d849CFB1f7E27288501a4c7370E006,0x6520e6d7917232d43d10a6fb377736c3b4358799434624483bb4cd5d3bd7db5f,80.999999999,53.763885745028155,51.698713431956655,80.499999999,0.5,False,174.21042471051265
10612734,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xa9365513edd78c39d5416cab02317461489ef2fede75991d7c4ce13a6b38cc13,82.1,94.45628056348168,246.69396251466324,77.8499999995,3.3708307581440513,False,171.60179592396048
10880796,0x43211FfC4dB5DBD9aDB3Af3aF87B585DD0F77C8f,0xf5fb1f94b93f0ae539350fa171b8d0d97b874c4691b9855d2b1b2010a77dadd2,750.0,540.8823538466843,220.18624480685526,687.50000000025,89.26785535710069,False,169.9330614501689
8037468,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x3ad084c9eb9160e685f55aba7962ff19825bb462cb6b22e1ce482a43f220ae36,28.80000002,14.577143305244071,11.611810542139333,28.8000000095,1.0499999092417056e-08,False,116.06739884321077
11074414,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0xad2fd6e8f1a3f7f208174cc0e929c5229379ea5bfb317b96f4a80d269dd555d2,42.0,49.97790883307229,50.68768199851443,43.5,1.5,False,173.42318902278475
10206475,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0xe7b979b6c9b2acaf1994638d2f6a26f78bd19224e9157f60b0bd39e8f5915ea1,55.0,56.45754756598142,19.670089714924824,52.249999999500005,2.75,True,173.2226452726228
10944384,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0xb0e95836dd24b571a34a581a1419b56917af9a932d233160780e0e5ca032ec44,53.000001561,58.48629203996334,21.29319394788821,53.000001561,0.0,False,173.2226452726228
11084815,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0x4372a73bc90df827a5eb85f5b33218f5b2ef789e8a6cb4109d4976f41f3ffe9d,43.200000001,36.05187678432216,29.51068010203731,39.6,3.600000000999998,False,174.52167802385327
10908185,0x8517a89b9c47A5631098b37587560262494f5C43,0xedf12e8a5ef74de7b4dec728e502b1f39b1163dc24caee3288cfe1204fbf6d69,200.0,108.97811235513446,108.19752690514353,183.64061338262502,75.45184759293589,False,171.4041871538589
11254613,0x001182890A094820eb9d4401693Ba0B9554F0f66,0xd89b2145d4d8ea82bf0e47f05b8d575b0c23cdd20267cc15eea802d2cf15f8e1,22.000000001,25.18678437273291,18.845019983793236,19.750000000500002,2.031009600994868,False,174.18129966063418
10723683,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x96ab3ffc13fa4484fc22f4cc1e662b93cda6973aea5962e5a923a6aa8cc136e9,109.213510188,117.83109765167792,131.2400614297442,107.6067550935,1.6067550945000022,False,171.233231175657
10239186,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x9ff984e15bb5148b79dc12fdb0df8738c0f9159d02d66633d8420e775c5a07df,50.0,49.49058317753254,23.725988478545787,52.499999999500005,2.5,True,173.29404990012785
10827759,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x3c0836c7ce2ae8c5f0a39493698234deb9e54fa2ab2e3afb8f857b5d6dafcd95,150.0,142.90757603804968,57.7104486031079,150.0,0.0,False,170.59415909845484
11048379,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x514ad196fe73e134605a754c87091e5319d7b1eb1d11e804bf0e284fae54221f,95.700001604,106.30157105401511,56.342747231030195,123.56666720133335,22.191038561173006,False,171.31617741394012
11025230,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xb1c481e555a55bda561f8a35e0a829259cd22017dac2ae41f1673ab75c3be26c,70.0,89.31799034054801,76.45429953255132,137.5,62.599920127744575,False,172.11183464355298
10977939,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x482c2f356be87aab897f8de3110cbce851b28fa28ef1895869b48172c40e8c9a,98.0,143.35083203577463,423.23774833975335,102.5,6.18465843842649,False,171.2740564838843
10902101,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0x7a3b85e962b01f8f5d9512eded016b44a824e0f1bd20b7af51e7d92b2d3467c9,95.320329887,97.18377136678022,45.795479817047756,95.160164943,0.1601649440000017,False,171.71250548713908
10961801,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x0945d5b0d43130895e5415f1d86d2248ef60e2b972937e7d7c3ad9f68e87a392,116.000000013,105.02634029206392,35.09643442997339,116.000000006,7.000004131899882e-09,False,171.47522160369874
10749320,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x44aaf2ec39f07b01097f046e6c0a50c23856d3f698d687ec0ddfe440f250ad4d,565.0,89.48574158381739,232.86478797504722,327.2499999995,192.00960262492669,True,170.86805090886457
11268809,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x066e0b5d16fc3613ffe093bc6578aacc1bfdca4a334496c980ac913cd95a77cb,46.200000001,38.70642809258499,181.2758408458968,105.01397910950003,238.84043847521713,False,174.18129966063418
11274947,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x4e5cca98b71633325b9156028cf979f9e12ec256a6bd0044cacbffbb691f6538,60.0,41.59975334180574,32.87050131449699,60.0,0.0,False,174.34936032066838
11035402,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xbd60e057fd19bb42ca9117afef0c05922d3f1773031ae12609f55ac9d56b404d,48.0,77.9366430296468,155.50880617573875,46.5,1.5,False,172.95540343955702
10431490,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x7618253c257975bc50a9bd1eda7bf918299a0c5539515629d153044512052ed1,39.0,36.074909067195556,18.458338724196754,38.999999999500005,4.999982650259679e-10,False,173.61706957497182
11170163,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x2c5dbd20468f45fce06d55e9f84f5e96b5b1903fdfb436cb50704c304bbfcb1c,116.500000233,24.909961012312714,33.90492799348305,76.30000004659999,47.012338845739635,False,173.67891568633428
11182301,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x619d5eeaaef9137aad38507c4657e624bd6eeeebe764d1fd8eb6ee2bf12b6523,338.631646223,66.09768076094717,51.57283767675689,206.959875156,131.671771067,False,173.99718915468418
10780751,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x11ede344baea93d74e4d8872db4587948db7ea79c4f69e08ec20b5ad8b1998d6,493.000976858,521.4127368280027,158.93172462204487,490.50048842850003,2.5004884294999954,False,169.89879357486927
11171361,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x4e1d5798853739b310ca53eda51eeb8ab0904a17312f5868de385c2d7d48593c,24.1,29.243628324871782,95.4314466381908,62.050000005,37.950000005,False,174.3316050133662
11165928,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x88f28331732d533b71c866208df679ff7dffa70e9e88421a9d4d2c00b691c478,100.0,87.59959387351553,305.0945217959456,80.0,20.0,False,172.31827479509758
11189763,0xeD1cAa76a8cb7E671654A6c816a753acE6217BAE,0x52eaa29ae4ffadd62807c0292c148b424ac75ff26636d17ac6822fa4e2e724cf,70.39751156,28.664575630010745,24.583570609411424,50.1987557795,20.198755780499997,False,174.16493251957672
10966957,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0xa2e2bf6b1996ba351ec68144694393e7fbd90f69aae9bcc7b3491397b2110b31,130.501613867,114.83401529009444,603.4935971202283,125.7508070495,4.750806817499999,True,171.54971985883503
10731788,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x99fb2a1772c14d6342d85f64dabcb9fecefe4fe127fe9bb10d712f01a839da2a,66.104839764,69.40949721265817,33.175718350948934,65.0524198815,1.0524198825000006,False,172.4569459926352
11159980,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x2fd590008cd9f4d4e8fb249ff85459e97ed2adb1c10a3e3eb4df42f04dbd7581,115.657334259,36.40208992886422,36.27682236860732,72.82866712949999,42.8286671295,False,174.50314269932778
10704616,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0x4642cb1c089fbe75ec51cb5c5e63a03de677f12a3ea2e3c34cc0b2e8dad8b6d6,205.195498947,198.29593549326887,101.20188681639274,203.59774947300002,1.597749473999997,False,170.72902275429254
10906274,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x9f9145efdb9c30497f6ee8ffbf169121e67f322843ff534b630e5c309fbef870,890.0,198.15838201313252,91.92220139700483,456.9999999995,271.4986187814415,True,170.25311970369063
11097750,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x730776deb588f4ae6789cec13fc84fc880338f2008a6832642b9e2f2c53ad42d,23.0,45.06971828080479,49.22919212010593,51.75,19.382659776202026,False,174.3188471045451
10500909,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0x8ac4ec32250715f2c3fd9eac967db7a8b0e61f866a88649cc54d9fbf0b7eb777,67.053436348,70.07671576688102,15.734470490167558,66.0267181735,1.0267181745000045,False,172.23223492918322
11080813,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0xecb4539f5c835b27e228fa97e617791419a2ad9f9965364cd31fb9e925a70b3f,51.577659552,46.47709188844404,32.25429830094037,50.788829775500005,0.7888297764999982,False,173.58063351620416
10932606,0x68A49b584F1cB9d78e55BcfA9Ae79bbA9AcF30d5,0xeafdf3bddf3db0438e0fbba4a1bd43602426618fb198acbd43cc245446c45ace,135.0,137.8038730382582,45.31242829529684,157.5,22.5,False,170.85736863909528
10291022,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x3d28054396083fd0325e9868de91dc63bb4f152db6e9220c7ae76572c1c36c41,400.0,36.00728967269138,25.714328033090272,165.9999999995,165.70656796478124,False,171.92853059608808
10367973,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x3796a72a698df270311779ecb3d7d73aa463893c840353f5e39b28de32d98fb0,47.000000001,51.92688519224212,20.212821186286494,47.0,9.999965300266922e-10,False,173.42318902278475
10517346,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x76c744327decfca700d911b765ee8c9a327c327e7675d2b01a890cd6e07c8073,130.1,128.9602192116189,100.46389263325239,127.71666666616669,9.533697545492984,False,170.97902488466127
11149360,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x9fecc04fde90654fd4b640d014ee9ed9522fdfbdb13c99cc6b70314e234448da,46.0,54.97569587432467,60.95979450310844,46.0,0.0,False,173.44205486308277
10965737,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x830dd8699536769472a44964ad83e2f7e31d0c2f04c92795ad3d72fd1ba7a40d,1035.274070576,85.40165320746483,49.046013656717896,471.33204893825,377.066452655038,False,171.71250548713908
10854987,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xd0b7a3e0dbfc001f71992287dc3ab8ec27c13a87483fb62f432fd57dd17a22c5,156.0,190.57053813755496,135.01127035404517,162.51428571399998,7.524327890484196,False,170.42033424334704
10454337,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0xdbaad504f467c4e32646c0be126a0581c75021956307632b16863492f3fd2e34,40.0,30.78176713973555,18.710598150749295,26.606009492833337,9.47127287038831,False,174.52149293502066
10654023,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0xad3df7fc83f066fb48ca4e060c102d1b41563c10e1a24379ed917db51a71851b,152.485177618,156.5808416770907,37.80992562123732,151.2425888085,1.242588809499992,False,170.50761684856622
10800948,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x002207a22c43b566b1861a7a259613f2e5079a381f1f76abc4aefb579107693d,505.000417503,315.7482313127094,287.1605659582962,502.500208751,2.500208751999992,False,170.29728983153632
11151336,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x66056f6f247736d8dff254e8af79e56a168c85783267184c7dd30001c1324bf8,111.0,80.3878941321595,45.433387203241296,156.75,107.42293749474551,False,172.60844120214847
10740506,0x091d84a8125354FCC1bE9C6Ac284Ff9C62a9cA38,0x0b7a994f0a366f0888fc42b6ddc4da80271f711ac3a36f5ccca96f21d00f8cbb,100.0,101.0882032520884,45.297173808000245,101.42857142828572,3.499271061235468,False,171.1743200443549
10114941,0x5221Abc99a7796d42D42f035217057338A579771,0xc6b547e71a9beb6a4f79baa00b4c2e4318a8797d08a46a0d70bfae1e348b95f5,268.000605353,34.76830938143255,17.680307867350148,150.50030267600002,117.50030267700001,True,174.42125411151693
11079515,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x58891b0095614b3bdab0dbecc860411e9090c7701c145b2cc9d494ba90237983,32.0,39.035866751031485,110.27235721503335,32.0,0.0,False,174.52149293502066
11060042,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xf7733807cbd74a9cad35e6baf4e8b6637a7ab89f9522f4d5eb5ecf2f6b2c0f3c,100.0,83.87646834587318,106.64335980868834,82.7999999995,13.717142559585795,False,171.77146950096483
10806691,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x02e48edf67703f8a4d74e529fb229927a5332653c2488af9e81bf0cb24f912ce,130.0,135.43379532744774,64.85257508072787,130.0,0.0,False,170.7829364871135
