blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
18858720,0x456325F2AC7067234dD71E01bebe032B0255e039,0x9d4bfbd8c57809b5cb4acbbaa5c35439abd2e3d9b4947b86bf3cdcf996256a7d,30.0,27.879802057046653,27.571083251193706,30.0,0.0,False,173.6003322562491
1518827,0x08e27d99A073DFbE05687f06B84901b6b96AdD8d,0x00e99e2c5870ab406af9fffd19ebdc738440532991fb64916dbd3850dbd671b5,20.0,26.93103448275862,15.98260052743297,20.0,0.0,False,156.42292517203435
11987102,0x8D56f551b44a6dA6072a9608d63d664ce67681a5,0xdaa7a9722f45d2da735d8a2c640996f9b19b13a26e88340e38eb02f2511d0c67,117.0,124.86003072245079,61.943166439918755,117.0,0.0,False,171.35969973087157
11382850,0x1dB88C476f4548CC37c2d0F8d1D24A76282A1Ac9,0xa3a221f4d37a132ab98688e4898ba1fa9b84285079b101f7b44f6b52f382e8c2,31.0,35.95413890045214,25.57375176316911,31.0,0.0,False,174.50314269932778
15438436,0x35E4e429981ff1B3247d8246f76794B6608b5110,0x15190985e109086de86cf4423191894f6197a48a8a35829c43d759fdb1d74358,8.853025754,10.85256548040979,50.667620115592506,8.853025754,0.0,False,159.3672125565734
17925773,0xf89d7b9c864f589bbF53a82105107622B35EaA40,0x5dbff0092929d869c5e597b42fcd2f7d59e98d5926633d374883ad9d6212115a,27.091761649,33.6109628648584,27.43521975732148,27.335923980947367,1.0633846774983589,False,174.52060715275013
10753070,0x29bD57D591Ad823f98d3cd73Da938a56aB4945E4,0xc6f34b5ed0e7dd93d635b200b5644d4dd38f078039ddd7783c871b25e19f495f,74.0,87.63541480074683,53.71241745908131,74.0,0.0,False,171.80195627582629
5469415,0x11dd8fDD58D73Cbc9dC889020d412aFdB3148D89,0xc976899261c4e9226c875713fb7ed5da4a4f93c0d497bb4ad8771ab3ca224783,2.0,16.275537195296852,22.916895783051444,2.495,0.4369353499088853,False,90.54954191882052
697684,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0x13cff46102796c46190a95a10955244c29f621552c2c74ecb7ecf833ca00bccb,50.0,51.111111111111114,0.9938079899999066,50.0,0.0,False,172.83279530856606
4070188,0xc3E835D39f2e93840fde1cb297A0766b52F59C24,0xa228b52fe1316948584a3d67b75cd580167bd69c31a2807f824fbba7335a0c77,15.0,27.552245062483482,18.05265452555901,15.0,0.0,False,169.0334768410304
5811771,0xA4d1b3998DEa98aA8376004C2FEBaf7cC4674639,0x30357f909e6bd365e940bbf6ada5aef0b1b1bb0d8f5019b35eab99765bdb80ae,2.0,10.38074069478241,16.471087825719383,2.0,0.0,False,65.64715989805013
13783691,0x21a31Ee1afC51d94C2eFcCAa2092aD1028285549,0x60e59b685b89ec45673966c1f5b20f0690fc296606ae5d80552c8c88a0395046,84.0,53.77410123556813,21.16519789274685,84.0,0.0,False,173.40966431737138
3634514,0xaB11204cfEacCFfa63C2D23AeF2Ea9aCCDB0a0D5,0x37c4e7fa98d248a9c377aad098e7dcb4c6128f13471c27780d5a600268b0480b,30.0,23.831042888344086,10.1953187815611,30.0,0.0,False,168.88635766034594
17887886,0x0Ae765D50626AD0439c6bC9af168A3612885f622,0xb065d50b8d3153cf65f1d51b3940bd80e2dc82cf3efd4707ee14fe39738eb730,15.859899873,16.544080988586515,7.490869203873238,16.481304622,0.6214047489999999,False,172.98277014552548
7031636,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0xf592e967aa629b3fce3526afd83b45ed2949b563713aa164c6995b92b80da343,10.0,15.353280500937995,17.502284528495263,10.0,0.0,False,90.54954191882052
16479958,0x73ef91c7e4aBbFa9a305987E8d64F701D206310c,0x1816f2abad76f68d59ab0af50e98bd0f54c0b9789a8af824edec6470ddded30e,24.948977605,28.98197894700817,41.922391413975895,24.948977605,0.0,False,174.5076112725729
18323552,0xFD22677dbF8eabc65F40b251B33b4292D8ad3E5f,0xb76af64b655bd88f4a0f55716e685a3d3c58f1700705734dce364665b0b59c71,6.197331303,9.729863841185692,40.23126472083743,6.687246879,0.489915576,False,147.16387615032465
10050109,0xE341F2509cD65319ccE911EB93d46428f3c9CD26,0x8f2ede86a814cff2f69d20e1b68fde0a41a22c13168100f219ca7336ee2c3bde,36.0,41.178190675993875,29.647593005231194,36.0,0.0,False,173.9167680569035
12260666,0x8Ab399CBB9FDB9a36518a7e7EddF89158E56c595,0x291bccfc6d4384492a01d292cd31f14b70fbaeac41fcabb157d1b86eb3d9d682,127.0,118.71571908001398,34.76115212201276,127.0,0.0,False,171.0465558673119
1030658,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0xca760a4de2aeddca2748337bfa41c35773fb7a84a8e3ef82e50c08f734cf7a2b,51.436559109,58.2286315827818,12.666468188030851,53.92003501381482,2.005200016175226,False,87.12171987449102
4639995,0x3B3b69608A5e93e0d74D5Bc2E9dDE5C0b5762A03,0x56e71cbce2ef408b0f9b42d114da7ae2ae0bcc07ef81e6186a7cd4d8410a5463,21.0,15.804653232652282,11.353731105271752,21.0,0.0,False,193.64990818342898
19422314,0xdF07f9E90f967eB70F04dB3117DEc76678D77B6d,0x063eec698f874b395bce34fbbe9e1f164203c49ca580d43872334bd8fb93a06d,49.503460394,52.145334701493354,29.6241596332671,49.503460394,0.0,False,172.9869743061525
11705343,0x8040FE9Bef424ed02753f5F916EEDD5063A91655,0x7c3b98fc408ccd82d5f4860309580e85100df078270d14d766d271813166cf49,90.0,91.44866809397617,23.80066850577923,91.66666666666667,2.357022603955158,False,171.71250548713908
13718459,0xB347dD642E9b20Be829abD986a3c16D3e5Cf1FFc,0x2a92661553b6323a6b6194b4ffd352ffd92d97da086a6b1e78109f7cda648cf3,128.280231776,173.63438072730438,97.21910100796693,128.280231776,0.0,False,170.81097744525795
13189253,0xd24400ae8BfEBb18cA49Be86258a3C749cf46853,0x76f7c4f5d99776ff474fc196e5527963c487e7ab540cc51f74c7ef768cd81ee7,127.411462403,127.15497141111176,45.628654802471935,133.8209196216111,3.6997955152509907,False,159.83662427740214
17132461,0xa8e4b4c480F0307B86FEA74F7eb2f5f6718F285e,0xf1d796afd7d849f1213385c62cb6269b554013fddbd40d66e5e7074e5bf6e510,48.614336497,52.671267228777005,35.05569723458752,232.782616719,184.16828022200002,False,173.1112217953754
3648454,0xcba90D5d7aA2CFc870dadf0a8C738Cf64D0b76Cb,0xef412e17b852f6de78b62d6fc79df49c4b3c6adcddb5cfabe9de7b813cdc21c6,21.0,21.791943601701117,5.694127452444991,21.0,0.0,False,171.87723454818587
11479930,0xe59834DdaFaD6D76591C64c3E3Da306Faec1837E,0xc3d63db18467a04a51aef072e454e480035722eaeacfa1a6e0a4e3b9f9a239cc,58.0,51.656062304980516,25.222915489626047,58.0,0.0,False,173.75537059484418
9786039,0x3bE84ee83715a34d62DcAe03E85A373218fEf16F,0x7e6775a5cd2de83e193eedaff9baa59d4f8af3625ea93ece7998c266c435fa12,1.01,11.913880946252409,16.3525230648133,1.01,0.0,False,65.67327394924055
18511230,0x9c0Ed3e36B8B0A956161c8728B5AE0854FeE092F,0x7ae5051a71bb5a53f46ac270f91d429c667150d5199d120453444ed712f5d0b7,37.724873934,40.993031313515395,46.036187222773165,37.9414067825,0.2165328484999982,False,173.6984028962848
4028598,0xdf860D6703478227C5fC7572198FdFd9d2bF5db5,0x8d05e4bb1bb525584b4bf4d7518c6fca1fb8b2d0b1175019ff4d368d29de8044,21.0,22.576850337504474,21.016649827450752,21.0,0.0,False,174.33141992453352
8860382,0x6Cd4fc856dF6613ffD65064B7C8b35c064134ad3,0xa781ff3d9c4a2d2b26fe7e20ad08e4ae3ed2368fe897996681b0542324c11c0b,13.1,10.633447537690667,10.939147922130443,13.100000000000003,3.552713678800501e-15,False,109.27015689156411
7556383,0x1418651aa256B92bDCb024Cc66a22a886156fB8a,0xdf869d49c47689c225debbece3d72df6a411557cdeac4724be189c245d487a77,12.0,10.00471849091368,10.54037360859775,12.0,0.0,False,90.54954191882052
15474927,0xA66efF1127f7Ec4006D5127Ac6c6d2a8A911f04a,0x68c133539ad6ccaef34ab852ee3d32effcc2c39ba9c65a8346fcd47d2bdd0abd,11.171621588,11.088545112894657,20.611351593420093,11.171621588,0.0,False,162.88190406140635
11733477,0x8B065A3e6a1816b6B7eA2E76F109C4490a26F482,0x0b3d97acf3384a08b55d2e2e4df7ad1a3b8f9e14565322abf5f24d03a3517815,79.0,97.58451841495,56.38636130607897,79.5,0.5,False,171.96552192135363
15834850,0x4aC81214E5c051319CA5F0D6576E59d16D7E66c6,0x2d9e05b002bd8d3db426c75c06f022458389759a50ce7adc0bcec05cd9836b0a,31.113434769,33.08982947753022,14.010110526704606,38.55550069833333,5.262335284668966,False,174.39752307904666
17632097,0x5e70fEca9bE0BcD27D48FA69f3cFD1615582B7a2,0xdab253560cf7db65981c8c6a17655a90551b0c4e4ec5541ab4e3057a5a17870b,49.636470549,57.51126202552625,71.58053220527341,49.636470549,0.0,False,172.97211431701794
2568121,0x0f6EF92bE5Da3c5B5657E1CAAD3399E12609c01b,0x226591d0b7f57e01b54f5ba1597a4645d929e879d5a2834547a78d2f68c3492c,23.383031125,25.116858865555557,13.175952419591992,23.383031125,0.0,False,172.73738201534178
15831819,0xCE27a472d16bCE204E079D8ee1D1d0AA5925676A,0xb2740b1a2a63553efccb87870605c99741ac24d17eb29f9a2f596c9a839d02af,11.442027539,14.989654356729265,23.79575198932116,11.008586692,0.36040802430800023,False,164.53182557742352
8671247,0xAb5622d7Da96c571c6aBe08e4B85E462eB666e4F,0xbae7e9e8850604a7b8bdc84d53197c478e140fd4efd736e4ae409f50c61e6ad0,15.18000002,13.03033443416846,10.657786009335148,15.180000019999998,1.7763568394002505e-15,False,65.64715989805013
6981001,0x8c501150A6B9a8113F153490205be19F5B983ac4,0x862a895fd9a0af75c7902074c08a08967b79a42f2374bfe84c80f39eb04314dc,10.0,10.238819699118453,13.17558536401925,10.0,0.0,False,90.54954191882052
12835891,0x6199686CB7e49193D4e4D9ba5a7352d51dF65D47,0x6403b402feab767ba9d7cf2d62230d3f7d526d11a4ccaa7d4087f0d5d2b5eeae,24.0,27.191484486686313,45.155013139813526,25.666666666666668,1.247219128924647,False,174.43153976235914
10515168,0xAEc8A1762415AAEf96b2e2Af8882531d7f77F26E,0xab54f11416169c66400e72a6df5b7f2f0c695f23e7f01a6e545585771fb2f112,75.0,84.12756502276241,63.86900662705834,75.0,0.0,False,171.9312143841613
11969368,0x8d09d2543B29206DdDf0AA83FCd2d8b77A4ce09d,0x59def2bd7d93f774a62d048689b461c192a12c13ebaa21cb787e2338ee35933f,126.0,114.12311271193906,57.41832510948312,126.0,0.0,False,170.79687103208482
11541747,0x73952F60Df25C4389e6afCFA4EBbDFA093e54B73,0x1bb32567907c9a7d8338b5769d62c7d5dc9bd9c761b80e1e11cf2e55720bca12,58.00000146,78.18055443762681,263.65220107867015,61.916667449666654,9.816722962028768,False,172.6620376398277
5194165,0x6345d5679E1bEF1A58C203115F254aAAeA0f6Bc7,0xb3a3c1f702b9ebb95f211f2ed47e88b30ec5dc681337b148390678c0eb035b2a,15.0,18.493225929590754,19.791870496922172,15.0,0.0,False,164.6837306264947
5467546,0x8dbDe95a1de1CE771C775e3da107Af4e680B432D,0x82fe227c1e1f985b66cb0f571604ddda5059800a56a1904e1b74aed917773fc2,3.0,16.88705192130793,23.77968102959812,3.0,0.0,False,110.9516030019686
7765641,0x1DBaE8A339887C6b4a08e48e90eD96262472Db0C,0x703465d30c6ddbf0454df4b5a7d8704e1bd42e593b6645b44239cab1bc9dfac9,10.9,15.486110256574698,7.849566509086986,10.9,0.0,False,166.7798352148447
11613671,0x46340b20830761efd32832A74d7169B29FEB9758,0x7fb320702205aa961a3caba0be722143e4a6e14c9bad4949f9ce52a4293af1ef,121.0,131.79138770993947,73.87618710243495,120.2,0.4,False,170.8544072177731
14730844,0x9bfab13860f320D3C4e04537efFd1655EB4053ED,0x125492ec5009c87eeabe154647572b52a5bfcb6c8cb22e439dcbfdcb10b95a27,46.927601163,50.481600802501774,12.008368086543149,47.0092964515,0.08169528850000063,False,173.02738977482187
15148880,0x12F81582E53a9Bc1416f4d912eB4660Ce6a72e7D,0xfe3875d8dc99b4cdfcb617e8b984f792b7037372b7d65ecc42e7b5818b98ba29,52.653517474,53.797030443508056,121.82910488518594,52.653517474,0.0,False,173.50580474529528
6650683,0x02814C0B5eD1038bd03C55E8949B6DE0338eE81e,0xd83575a62634142f29e0ae8b89deb3becaced498349eb1a328f6aa8a70a39bc0,25.0,14.276924262997804,13.541096183096668,25.0,0.0,False,172.31827479509758
3876473,0x0beCe21F798bFEE038008C81e9c948021Dcd0CE6,0x157d7a6ba8f967b1eefdbdfc366bb0d31164fa4bf58a8dee2f7098e6ef3875f4,21.0,23.87220755847855,15.62320119515436,21.0,0.0,False,174.45475519022415
11287169,0x9566C796313798780d8CF2B6D2D9D67E27a8e08E,0xfa0a64f762b1fc45be7b6a3d677a569e864a53b48f7beb7a3ae2c8534641fa59,30.0,40.92731248279267,45.182258527378394,30.0,0.0,False,174.22508639018372
12567744,0x8B1B2B6aD1518de3eAbA026206A5CC450B310a1D,0xc1c6075881faf741fb603c8a440b1a8d422d6364387a3e07c8ac063dfeb5e792,16.0,24.49657225047311,15.416274090465453,16.0,0.0,False,172.78424915189163
4787094,0x467C5ba10aA85170008cD41859aaa10977Dc7FA8,0x58fb83ef93b5da404b9fbf9e7a2663cb63e11c65d37e075ca5e33e0a5c5b7891,5.0,31.454654190202763,17.784167854155374,5.0,0.0,False,172.83279530856606
18405879,0x49e43FABaBa0D8Cc8EE1a7A97A103Fd0f6068eC1,0x0ca0a711a52445304561161f66305c181cf92bc822a10704cf1b0be98922d561,6.1171253,7.780426744358344,4.020476746615122,6.1171253,0.0,False,147.2345866947074
13056036,0x313A12Cf2D89D265857622DEe0b3dBCEb4b65F10,0xcdbcc5b4d58d475a6a223e4de74def5895654a703f5042ec8f0f3ce5c323108c,54.2,33.59922635116502,14.684123660934441,54.2,0.0,False,173.27511795667533
13341408,0x28C6c06298d514Db089934071355E5743bf21d60,0xf6225b80ff9a24049d6ea4a225906b56a527f462915894dcf8768258c9be8a84,80.0,61.919077115663285,20.64435926901156,80.0,0.0,False,172.56676977354334
13366148,0x6e2b4109568d9761D69d3a4f6282Fa0cA2c39E9B,0xb092690ea52a5b07cd294db7e3a737d309ae03f90d0f725e60f2e562dc1544eb,161.515691327,166.6479610964045,25.694741893270443,163.54305537,2.0273640429999915,False,161.08401724432696
6056292,0x72BCFA6932FeACd91CB2Ea44b0731ed8Ae04d0d3,0x2476cad55c96dbe8972be1906f676566da776818f13b55946f118cba67b35dad,91.0,12.41528058752081,21.973989412662498,84.33333333333333,14.9071198499986,False,90.24605572613524
11879907,0x1aD91ee08f21bE3dE0BA2ba6918E714dA6B45836,0x98742b63b2d9c202547e6270998280ba0476f37da7cdc39c68f3310cdd5b8885,3.0,168.8260326240505,85.36606863234769,3.0,0.0,False,170.20227315723912
17764241,0x786C8c75E1F8C09FaB40722Bb2F5c679f3d831C1,0x7f123aa7bb6e3eb923a77078c317ca6b31ff909fb3d10cf9d8bb423924b72438,57.062214933,58.016668082100985,38.71447475004034,58.04979824080001,1.2265404390013626,False,172.7137567479188
9907140,0x17f9EA1BE7C64bFE56f5724FA13f31409Ae3721b,0xa2a2723c46fd332cc6e26ed1aa235d33e143577d149dd7df4e59c1175b419d60,15.0,16.41397616141924,16.452526626873958,15.0,0.0,False,164.6837306264947
2950526,0x49E11e96F4A2bbf9124f1a2dd17C0393A02e2c8B,0x228367b76512bd2407904ecaa37607af00997933dd5c894ba47d4b83933e71ba,20.0,22.008102586324323,5.8391981866968035,20.0,0.0,False,174.18129966063418
8251626,0x0960020926f8d9F3f3522c2035D6170afe527102,0xd0e2757068dab9d76dc83dbeaee38de273a9686cc0dc7b57087aa3747484a78d,23.0,13.327135844385886,16.984152882753047,23.0,0.0,False,64.78614482699122
7205855,0x41Ae4dD80d0e6358f5752C5C95901871481864a4,0xfca2f1c52ec94219d60967fe59fa3a5b8025301fef5ac477115b6b42ac775aac,2.0,10.171633076816832,12.195896127471427,2.0,0.0,False,70.84975083374692
10341244,0xbE684B64E1C7470484875B62799fa3e56B0f1Dd2,0xb2053ce01f99b61b3d74f4ff882868bf1b6ebbd8ae53c54d8df3a3ca20ffff59,30.0,39.2992537796166,16.21421413709437,30.0,0.0,False,157.8307901568553
8626185,0xa0fEE185742f6C257bf590f1Bb29aC2B18257069,0x0ec231ca51ab15499bb3c7b701697bc3cdb84bf9509b76b425fe3732538eafca,12.6,21.639120637985098,14.072170004345795,12.599999999999998,1.7763568394002505e-15,False,163.81694640262566
11829332,0x548E12356211F9d60c9BD4B61BEcbc6D4DF2F53E,0xd2dad62b1ba9b4a7034b4b90e5dc1eb8346146330a11689359ef6e154b418574,248.0,223.95163909138776,110.689694173783,248.0,0.0,False,169.99850357313687
9911949,0xEBbEACcD2a1e772A21C980fafE622F16a98e69AA,0x02f4f0cedd731ea1d2c455bee32f1eab769ea376aa9520a01fc3f60b380107bc,10.0,11.63303579147039,8.741381452012629,10.0,0.0,False,157.90466704233918
4602055,0x6CaCE0528324A8afC2b157CebA3cDd2a27c4E21f,0x6a16050f07d16c88de2e3963a4aebc9c8906ca2220240559466022715431d4bb,0.5,14.329533776562021,14.623799589161193,0.5,0.0,False,40.403510220060106
16200601,0x349A01774f22f51ffD46270b48F1FDC85ac9131f,0xd757d15f89c6754c786eb199612f8e1cd14d8a4b0328036c72be031e33cd8be4,26.5401461,34.87137730158252,142.76146080088398,26.810079431,0.26993333099999894,False,171.08890154809302
7493342,0xaE36DFC68EC70c5CCfE16C5a6A2739D7443C9253,0xa9e171c1a4fb9371be8d6f5d4dec1207da1e06fc3243f6eac135829a4f1b2720,7.1,17.96201013337819,20.61338900140044,6.574999999999999,0.9093266739736604,False,146.45055700997332
11654121,0xf00C603bb752456E7F3ce079430ccACFe026Ec04,0x7fcdcd26246a4eb6831ee03f83a4f45110178c3f7251d9ba372760de941b1e06,182.0,166.7242229498499,66.16773823063147,182.0,0.0,False,171.2962407025389
9449904,0x84BaFC7c920Ab2De4586CF6799D2e9428D8029f5,0xed7a22a6cdfa5942c2ba953548eaf9a3415f887118d8e47b4d30acefe3fdd2ef,1.999999881,12.60443495789041,13.57939926373183,1.999999881,0.0,False,65.64715989805013
6937823,0x6788c4Cc7adAaDa72c737bBd50acce3c397464e5,0x8da57ca2b8a2052dae557a356e6eeee38e3644239b87fecb0ec888dc83ef12d6,7.0,12.5846797519809,14.55109471256195,7.0,0.0,False,139.7168401898138
11650509,0x75187bA60caFC4A2Cb057aADdD5c9FdAc3896Cee,0x68bc81f2ec8bc4dde348e954ff8a88439b984289310794a861b2b537795237a7,37.0,46.230876295875504,33.823900987688184,39.5,2.5,False,173.9167283950108
15145409,0xBCfCD62a84cf299Fef8FdfF731e350695e1FfE25,0x26a77a488f3fabecbf576d8180773351d0b13ab87ea69f19ac3f45ddc455a53b,13.280959518,17.497360641188028,13.302755513986945,13.280959518,0.0,False,170.51532447638243
2062763,0xFd4Ef6b7B52eC618881636C851dD9f28683d4d47,0x6adab362d597eee79157074227ed80880d38851b74f54554162ca000d15aaacc,20.0,23.289473684210527,4.698308176672927,20.0,0.0,False,174.18129966063418
17689067,0xa2BBb558Cd2b8b0dA22799529Bc3Cd16904DE47d,0x772a60209f7e20759d5afb49ea68185900968aa9208f1f320a773edad99d2ccc,19.41586996,24.28207496941859,71.02916419469553,19.41586996,0.0,False,174.03271298991956
3822643,0x652c85746ca740457dC90876339D5Ae45632693d,0xcfbd819af4686f8c497872dbea7e67f2cf16bc5496ef4428f3e041fb578edb22,15.0,21.963808881437842,7.000275589975688,15.0,0.0,False,52.65812883386306
2441963,0x87F561AdF4360c52A6cd4c4d684F9ef55d3805A9,0xe11259443fb52d1a923b18d5f89d4d91571fc29c5e80c30db66d7049df423fe3,51.000000001,54.06809225149999,6.718438514481995,51.000000001,0.0,False,169.7434511617634
1808233,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x4aacc17aed03e40f61ee4c12e8d856ce4ff59c0a63b1a0429239ca7de17bc97c,20.0,25.958061929706897,6.698054246613872,20.6690534829375,0.8127728507564947,False,132.76689334092634
6318982,0xc0C2f92740e2FD44A202Fe95862E00c12C9d8cE0,0x3ebbde51c83d44b2c1e374c2f864b78eec2f0a8f77b09e4a11ca8f493e215158,1.1,18.970562447214785,26.776858393622106,1.1,0.0,False,65.64715989805013
16604173,0x49E41c40f5dDd9Db7a2f793A09Adfc05984d3a0e,0x8cbcf375ca1f538faf59397ef41964492628d8990ac279e37e55d05341329366,16.011706136,19.769783170924363,46.4618150110672,15.903826803000001,0.10787933300000052,False,168.6018496833214
10677421,0x3C87e36569Bb30BCa9bD9DDA50c0d6a895aa3433,0xd4fb517f209e39048801a68529f4270ee39791937c27abd9c39874b0a9737d33,104.000001459,115.91015996909633,47.03185731247821,103.77777923677779,0.628539361054709,False,171.09975568606404
7720448,0x61799Ad613fbBA0F5fe7642b1749c119A704455f,0xa63b47139bfa020050af339811b2be166ce5efb0b3464f753365ea6c7aedd8e4,50.0,11.538978536921624,14.464925178771734,50.0,0.0,False,157.94670864860956
3832574,0xb42b20ddbEabdC2a288Be7FF847fF94fB48d2579,0xc14692a73ae133e8973f4b255ecc61f718feeec32d71a59f0ae6276a7914a670,33.174709454,22.94641190843973,9.599756727121115,32.84392865276,0.4410410683200007,False,174.43153976235914
12340100,0xD799F16d365bD525e0Cb0ed625c499b220b70cA8,0xf321d470476f8551d9f7a23a9eeec83839c47c4e262d53bf4d259d51eb0e9d2b,40.0,52.463217152135066,86.06756797268687,40.0,0.0,False,173.5184701097
8269016,0x95fE29313DFd8951F58D20826eB9EbF98458b4f9,0x3773ddcd192b2eb75ead0c0a4ac0c8b58673255be7c40f14a5ebcbfaf218ed7b,10.0,16.549272459121898,13.603670682997185,10.0,0.0,False,173.44205486308277
17583478,0x19781A65D1C01DF413C06037Cf95700D6dE5eD70,0xc8bb727b31445f0bcc758429a6f353c1cbee4a00ecf5c2867ea215c56b9d1805,16.58804695,17.153676758832884,23.51836210841186,16.58804695,0.0,False,171.79961622415652
11896313,0x2cB9afC618ef4Bcf2a91532938d7c0Cd2367940F,0x7cd7dfa5c8cbf03ae359040106d22b490520335350b8331d0ce271f3040288da,132.0,150.3579707348599,65.67562395931246,136.33333333333334,6.128258770283411,False,170.67780603017576
6310263,0x124b93660e423F63efDa981D79865f33F791D9F9,0x6ca94fa1ea11bee939cf41eb7513867a939342a1495b49d3495a8364a15e0092,4.4,10.911737002731469,15.987836718555737,4.708,0.3464563464565197,False,126.38740349485641
7375067,0x9A3dA5b9aF5C2defD88ceCbd3f7Cf027226d2220,0x51663f4f7d5cedbc0ef4edf20ba1bdbf6d75d8ea1db9cabe59f6e139e216eeb1,2.0,8.05760997582435,12.16403591748287,2.0,0.0,False,60.42105937545075
4214040,0x7B5F50aE040a9F85E7734c4cfF31E577B3d42514,0xf82c1856d423435879b182c5e19b3e84296aa50267c6a43fb4a8273892355044,21.0,19.699018853690706,11.517715797744952,21.0,0.0,False,174.18129966063418
18715176,0xCB79f650bEd5a6474b48F21f34f5FF20cA171ceD,0x8245641215c0727c1cdd9bb78b35c913f5736ee20732a815fcbe17f2198ae330,54.563735327,62.12407148721758,155.18053117637675,54.563735327,0.0,False,172.5841284619185
5616878,0x4aD4E041601c0FafFa60a0A96129307cF22DD15c,0x8433d8ab1e760f6bd994292a641a9173cb5a37e609d9fa7bdbfe6001ad1428d9,8.0,16.112996345433206,20.55123416460312,8.0,0.0,False,157.90466704233918
933075,0xAa62b1848B95eF994b36cbf54728087980EDc77C,0xc901170d26f1b6963bda26725453e5818491f45c00e6cb781615c348810c8563,50.0,424.81481481481484,1877.8541148921972,50.0,0.0,False,168.06458968470037
12637163,0xeB2629a2734e272Bcc07BDA959863f316F4bD4Cf,0xba7ff1a1af104131857277498c1f230c2658cda077f5bfdefa4c29141c7b4a17,17.0,20.21711726293728,33.20257504323686,17.0,0.0,False,166.9850061858226
11879560,0xcBbd4E9F054D4e9794373a4DA9f9ac7E8C3721d4,0x996fa6d2cec9c9af143e579afaa5df392bce79a5e95a422aadf4e3022e4de1ec,233.75,173.17346240285264,95.35126781206671,211.875,21.875,False,170.18892032002748
8688343,0x5ECB0470712d746EFF343FeEE9BCCac3Ba8ccE7a,0xa7a3d6cf245910a325996985e32de1f786c1456f2e6fe24be2226660259f639a,15.12,16.170097770182927,12.843247276520774,15.12,0.0,False,161.7248212241774
12954321,0xBA51A3664f7f6aC47aFB7AE9e6a24e2bFa8F89C8,0xd061c687f5259d89f94fe6f9e00882652a5d52082ab14bb45bd744d0b4375ca7,34.0,51.441437209656705,68.59526442797781,34.0,0.0,False,174.07659226388535
1250062,0x63a9975ba31B0b9626b34300f7f627147dF1F526,0x4b5080e2850416e796fd0aa6a25cc9d239a3dc732cacf11f5c799426bcfc3bcb,20.0,37.5,17.853571071357123,20.0,0.0,False,174.18129966063418
18633259,0x82057877203075aCa62ed09eA66df5D1Af54941a,0x575bd9184efe5880eee5c1e1d82d264a60ab5b947dea955de94c71203cfa66a1,23.289744242,26.86000609164141,15.940769673700089,23.5852678515,0.2955236095,False,174.49909718627157
13023772,0x5BD5EdcCa85c0c035C9B2F5b4e22683FE37F6677,0x7ee7760c253272118b201d2c995317a803370f40070e6e65eb520c46b030c147,40.0,42.760757772965725,13.768679306120227,40.0,0.0,False,173.8117698062748
7422226,0x323D1C3462776f07a316EbdFb46a1E280181D964,0xb56919480aa4eb5b74fa256a2476cd903234c8d184427d3e7fe17b04497bf8fd,6.0,11.066345842922276,15.006501425086055,6.0,0.0,False,65.64715989805013
15409019,0xA061C5535c463045aa670c510FB24bdA3564551e,0xc6d71acf5a9bd4b043553c24f7da3de8311a4f7dd99f8aff90d5f8c0724e20f4,11.34145936,12.5203851887996,14.26722093520544,11.038383761,0.3030755989999996,False,167.648351341362
18665968,0x2D86499A410a9ac2139833Ba8d6942b8A8700a7B,0xf525dcee5c62703a96f6d55dfde99b05645bb5abe70fc0e6ea401bd4cc4d0273,37.680634011,38.038888069390964,22.366127112164808,51.9448013735,14.2641673625,False,173.82140764620283
9048343,0xEcFE1930ffE9F5828A9aBA39276a44d18B2E9Aa3,0x79b14da091b8217cdcb9ab458230811f60af683ccbcba15adfbe8732d614a706,20.0,12.516203329048116,13.852571453461465,20.0,0.0,False,68.75586731138858
13986454,0x90077550db8D23f3825634C3497AD3a594013137,0xb57130b7faf799e4019aa945c0cc0e3ac51727415625572e22560547687cf9fa,170.8082358,175.8786023606735,49.448548775362454,175.01018327100002,4.201947470999997,False,170.29758068541616
1551642,0x27BfCe1943D65F1b18A0263b963d1c1A35e536Eb,0xbc55a3400c384f68fd447ba187393133a03b1ce1026d6acfd76eda83d3114286,20.0,22.97209720971287,5.72741906253313,20.0,0.0,False,174.18129966063418
10118022,0xbaC077d8B0AC41226C3B710171919E75128F96E9,0xa95b90a1b0091a3217f7892eb3425bb99447ad62d70c2fe349f971c74ca7246e,60.0,19.31138165032039,7.248970917758483,45.0,21.213203435596427,False,169.3667425048239
14096288,0x981F5aD2DB341dd5ff64873D883B0E99d2C91169,0xd094f1d43f72b68ea4bae96e7198433fa9859ef001afa81786decfe6173e7040,158.646290374,171.74764176088843,211.24685923933646,156.01283999700001,2.6334503769999884,False,170.40255249478304
