blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10737281,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x88cd475f03ed084d7c6ca48bc55c7bd4da25b353f8c7031a4d786f00db145c18,132.800000232,146.81223884146942,64.01151424576034,142.9000001155,10.099999883500004,False,170.83973231747115
11174054,0x18a85f755F7508f9CEe4698003a8F5D1e231AB22,0xa844994069c7a492dae30f6e85b78c271ccd21e7733207f5392e0c8ebd5109a3,132.832327512,40.59901025603954,88.86570604171236,86.41616375550001,46.4161637565,False,174.49156142665709
10091011,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x07bdd3b86018285744f460da44655fe2817dac16c774854efc824697a626be37,39.645907255,31.852205024638142,16.7404764304177,43.984060736,12.542283496845602,False,174.18129966063418
10987909,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x23fcec413703af628f4da256feba450d5ef486299503801db9196cb323370a81,1670.0,80.12008606253379,355.4205445198112,364.3924999995,588.4990118498168,False,172.23223492918322
11234447,0xA81a62d0f1CAa06d14765897082Ed5FD7C3245E7,0x2256a5b2df635a39a3902d423ad8da880f7a2359ebff6bc49305c248460efc09,82.000000074,43.35624599620381,18.446606936529655,82.000000037,3.699999950868073e-08,False,171.98282772720518
10836125,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x5f7ffa2b37a9e597643fbc2fc14aeaac428e0abe92147c35f3592442a2863469,140.999999999,127.82043649211761,86.57031140010223,126.99999999900001,14.000000000000007,False,170.63938687677273
10662374,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xfbb75b823f300210359bd6812d94789b5df92105168401e5c6cc0d4ed8884d20,123.1,129.48472829639397,39.15907568480222,142.6075412045,33.16825904966778,False,171.29494508071048
11096756,0xF29945a674fbc7498FC85125886aB289Dd336d6E,0x39e0140fa711da5cea2e74b0f064498612e8af60c79f5717d18916ed46411a2d,57.000000001,64.62175426380655,103.94709788709025,57.0,9.999965300266922e-10,False,172.50594165076035
11077543,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0xce5d30edf3c08e3c05c545b8ac49952415b9fc10d22413a7944430d13f1d7fdc,25.54696232,29.847746798920255,42.85791652771702,25.2734811595,0.2734811604999994,False,172.78424915189163
11003603,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0x83fbcc65b6c4389ef7474bda2b819aaf42ff9e1d9ad8945c3792e139632ac2e8,349.862218231,86.2334576312796,80.33454274131083,349.862218231,0.0,False,172.30809490930255
10362915,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xcb78684e08966153c00d27a6a2c87233dc5c86400051c6a5203358a18f5d4137,25.000000001,32.58022414572491,9.330698160220525,27.043181645166666,2.5983711598695693,False,174.50905232134124
10640175,0x470F932c3DD58b1a22197428838687e5809B5e41,0xc21a9646e907f0a7934e36a44a3b50e211a0fdc65df3b410db67697a03936e23,120.304485338,92.49264953173238,45.79115744760793,120.15224266850001,0.15224266950000498,False,170.86926720690764
10797821,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x6be343afe1a4f25947354fd26d362e04ef7aabe4709127c0ef07f06a69d28220,450.0,131.14400643766828,70.38638431455203,324.9999999995,125.0000000005,True,169.89708811348282
11045553,0x07a59461F6d849CFB1f7E27288501a4c7370E006,0xb630ad9c46bcd52c79de87c7a0b15f9a4a7414b9a38d666f16ddfa16c37dc343,63.999999999,150.00746624865752,123.38879616757895,61.149999999,2.402602755346794,False,172.40936494201668
10962653,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xf99aa5951bc4df452b63b9d5759f4df9e59d9753579d98e606e68a1bda905b28,325.000000013,116.10215630359636,78.76383844268733,481.179248475625,561.222853082209,False,170.8544072177731
10810698,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0xc732658871ce2b792a1669fbd3f600e60ac7b5c58af36e8c6731fb91b301291e,193.961989052,89.42314696724952,45.47565491098161,171.68783790100002,22.274151150999998,False,171.427799200651
11256126,0xDaE238a5d94a39e10594fE4a7F96EF4b83C01899,0xec80792826a25018d4562eec485d1c5f4eaae784d6eafc52000595401d6e87e4,34.300811013,37.4733077609887,32.00347350639698,34.300811013,0.0,False,174.36403522097032
11189468,0x001182890A094820eb9d4401693Ba0B9554F0f66,0xf1e43cfcdad89c45fee6914fb255a2735e89db5d26e3d49833575e3ae86152ad,29.911000001,35.04919099800298,47.832849252518564,27.695718749625,2.3225137086812673,False,174.49154820602615
10790009,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0xa5e43b7af26945cfa084b471c74895f3d298a3d85aabd6e5cfb91fe940dd2f8e,4410.302310557,482.1539423112688,160.38856153238945,2450.1511552780003,1960.151155279,True,169.9203696445024
11172909,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x222fa1c79527a1dc697fdec52835268f9455e7d66779ccba08e5e48d680d427d,1178.005600855,44.95042041509459,255.67043591076316,261.49777824200004,458.4417775908214,False,174.9121096956697
10569765,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0x921be45c5aeede211784f7f5497b55e31e90fd23676f9afbebb9748c95b11db4,176.140299933,52.434241863011614,36.90022532487783,459.29590150700005,407.25399529316974,True,171.3037103589989
10876729,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0x7a3fd3b4a1e56d36f21552b35a2128696aa2bb2ec45e2e9dfe2c72544294c467,800.000000007,185.18939086248898,87.28522652007432,431.700012380125,187.89718337924958,False,170.34284812562674
10822080,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0xd1532844ad3550f99c4efe256c594ee878a2c393c22c7be6845bc7f1d336d08a,119.999999999,139.3373794978939,266.8462071606527,119.999999999,0.0,False,170.91505025172341
10464387,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0x635743ecc120d048f91eaf3673def208d8c73d8b9448335cb2aee27e80adcb18,148.601336422,59.88428000926631,18.643515389925252,148.601336422,0.0,True,173.9167680569035
11219805,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xa0273431a5e9f675b427edd8a7ca7585e26d6bc920937776326731a89e7cf415,50.000000013,24.08320165610959,26.30433011925568,27.900000006000003,15.642463574087897,False,173.25631821953175
10867831,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x4e0756ea4d204cf8643313ad16361a9a63b68d970ce18d25d41939dde8d0f29b,279.000000001,233.03329011497198,213.72383239339203,1622.99999999975,2327.8762853727153,True,169.89837051468038
11282454,0x001182890A094820eb9d4401693Ba0B9554F0f66,0xb81d162fdd3ba60d723761740693969dd2620a1a802c0d0028eebcd97d3ffe22,68.000000001,66.88217939753481,41.64360714268451,67.12500054783332,0.6692651536391235,False,172.71724699447708
11020819,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x06034d344c2ba3e8d1ca4b81e6a463949d5b22258e0dd88363a05b66e83d02a4,93.790031351,68.47113382071232,21.492950092813384,97.447515675,10.845550019075372,False,172.40936494201668
11133372,0x1150BB2d83be5f0C605940BBa03329801BE13269,0x0f26cc31b778785264b2a8327b6ab3cb28add38d8a91fae63eba72ad07d0e744,155.000000001,110.99572242764933,49.48540957721413,127.0,28.000000000999997,False,171.35969973087157
10979350,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0xfe5107ca9d4a0eb9babea7a08d8e5403310c7524d24fb337fbd40f87f8beefaf,50.51738436,47.11179227312403,38.666072689260574,50.2586921795,0.25869218049999887,False,173.57428761337087
11084076,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xde316a5285f6cea494b9f20461c61397aecdc8960ae7c4ec516b2c1ee05cffb5,70.000000013,38.02295697147691,82.18030098321894,70.000000006,7.000004131899882e-09,False,172.29691025555888
11114089,0x6759e3C6dE84BB643427F74DEb02A15Cac9e8351,0xcc923b7578159bef92dda64dd9af8a05a7e91451e5e5e884a4336fe171f2c044,279.627019495,56.462033725689295,40.98022191053128,194.313509747,85.313509748,True,173.44205486308277
10887290,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x1b5f9904e273e03bbda14a5623c4f9b055f8f7f3fbc92e369bdd17564a70c891,405.000868495,420.8671761575387,429.10646457016304,2215.4924963692497,3141.6386550673296,False,169.85967372802838
11034070,0x07a59461F6d849CFB1f7E27288501a4c7370E006,0xfc8ba0ddff55f2a383f4d2fd5a5bf71a67f421c4917a8c328cb3a5dc22a0c233,51.999999999,39.851591109955784,31.03716639454484,46.999999999,4.123105625617661,False,174.22874850494372
10401760,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x2c6486f495a62adc102e5e17910f93f86cdba29c6a11a6887af5018032d54ffd,45.204540938,32.597830947309156,161.41668521968936,1832.2099289804999,1787.0053880424998,False,168.97858478152267
10875194,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x033987fbf2fe2328b7cca2c0029fc6f344fcdd7c2cce382535ccad7a23b3df25,105.000790495,117.7844898583196,148.3785758198363,102.500395247,2.500395248000004,False,171.9312143841613
10021483,0x00e866883fDcC4836F8Dc093b8B77AeDDE92cEEE,0x64b422cf234bd31fca833b4ec9fbd90b3352de77871bbd11f756f5fa8b43cb28,18.579047107,19.110015535547824,12.073008180546736,17.789523553000002,0.7895235540000005,False,164.6837306264947
10942770,0x1A5CCE39c514857460AC51FE9E2dCD9Ab3ec9B36,0x123220aea62d8c0fa5d6aab57b1c3139979b7799412049b57ee911ac8a0ea957,400.000031338,124.71990695100664,76.40812816158079,252.5000156685,147.5000156695,False,171.13649581934249
10646537,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0xe7fdfd307c2e1124f8fced2e8d4797e364ecd0f54ad76e72679b088e726b121c,300.999999999,287.1092674352428,101.56388575186884,269.03333333233337,22.60388363878109,False,169.94326777722569
10605876,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x589e1e479d73f8e8b5aa6696b29693f26a4b02d04843c3d5725f13a4164f45d3,59.520158127,54.31997492972614,45.852461018638905,169.75513522125,206.61926295682483,False,173.17375537954484
10609031,0xa36776862Cd88f8bbB76c9F436704b7231dc6609,0x2c1b32e8b13a50328bdd558b0f9ac68f4245e498aca315fa1d832357b3fd1c6f,46.000000002,43.60599184548074,17.38754436439942,41.0000000005,5.0,True,173.44205486308277
10427808,0x917E1c9F04e6903E25Ff8d13e14B6F9C7Dc1419a,0x1677944d7a922afd3b0e8978634bec1869d3b54daef85816218a90cb5b7d5a83,33.000009307,27.49524223700688,13.385513545501821,30.50007809575,2.5000780989074682,False,174.49156142665709
11131397,0x470F932c3DD58b1a22197428838687e5809B5e41,0x137b97c0a6349a24a702f35dab8514fdd20bd88b6f3754ab835d2bab43914726,62.724061107,45.146138389827435,30.38287453576341,58.8620305535,3.8620305534999986,False,166.91764707137372
11057591,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x0d00a1729552d72cd2c2b14facb54f9fc7d46b85e42d9641a797ed54ffa132af,84.001,51.839350940547114,37.12573206600095,84.001,0.0,False,173.44205486308277
11263252,0xe3E821b0D1b69F44C0e79197982b9ba42f78475F,0x0ee36ddff01586ccf56fbbd926cbc54c1984c64e8bc7e320971d48a308825016,110.341122934,58.52526303769568,333.75800287372795,86.18417032999999,26.79488225835756,False,172.50636471094924
10930509,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xfe8bddcf89e8557cf1e96af31d174b98ce1917b9d5169669d9fe929ba5e11b0b,188.000001547,101.82011368239404,50.562918652656755,134.37233294666666,39.28240501525868,False,171.21527755889122
11076837,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0xcd8d948bb61a4b567d4e12f761c09568534e3f921cc6e8a540b90ed2b9daab1d,562.625537692,27.819475814768804,43.55641937551913,340.03378683899996,222.59175085299998,False,173.08054993168133
10758369,0xdC18AC54733697E00744E9980708A87783B4399F,0x12470d4cd61f1a86d1d937a023dc950b62c35073b205913a76c3e3224ce2eb9f,946.0,90.23462508346442,62.52715018964769,516.9999999995,429.0000000005,True,171.8813065025039
10669542,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0xceaa2514dc5b04f5f3ec609ea5bfb3f7fd3db2fdd90e36cb0e601c3fd29bcfc2,90.523716186,93.57926353814368,31.97120664205816,89.7618580925,0.7618580935000026,False,171.88128006124208
11176033,0xF4C3a6CA3d71fb34AF2721590D54f6b3d1ae47Bb,0x42733b282cab41c0cdb2c33f836d8ae78ae0091625fcc14517e4c9380952794d,422.704003291,46.158815046244904,103.31904519671208,229.352001645,193.352001646,True,173.9167680569035
10841670,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x4a83858cdc73c614635aeb322f2a25064791b6b9374174e32a2a9ba97e03e2f5,159.999999999,168.18089922832934,77.81353825449591,158.33333333233335,3.0912061651652345,False,170.561821435267
11023175,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x497c8541fd6701836b5f6c911840e3f62acce8946dd3cd9d32b914994421fa12,1106.049624189,62.15521778932833,54.212181647909844,377.9631967525,351.68858521580074,False,170.92355111739386
11219208,0x261dCF783dBa9245018A43F06529EdBa11459E52,0x8077554086c001e881c00f9df9eac420952abc8a9587345206c909730a346d46,44.00001,30.43956554396154,91.29695622829885,44.00000499950001,5.000499999852082e-06,False,172.1983107902871
10913101,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x2e3531018beea5d567907d3054aa0c1b5b4ec7452bdcf1547bf6d09a197f44d7,3478.676292268,251.9364689762327,171.98369560204867,1889.3381461335,1589.3381461345,False,170.06770035528126
10588367,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x402de8b7dcf60ea33a7b997f8b374541e4306c0e080a92300308082d7bb4b3c2,72.000000008,81.57802541083316,24.704366651161763,80.000000008,8.0,False,172.07382532970797
11077562,0xb5c2D8D414Ef99b34303496cFA667fC15E71b71A,0x174f36c834db7cb0d2721d09bec6609f3da3eae3df962a361d9782754282db7f,30.000000001,30.478483037415902,70.94543807656163,30.0,1.000000082740371e-09,False,172.82867047172442
11266303,0x7d3B97857B3200694dc161729605af6880Db9cD5,0x6e75d1d7b532721c14c51fbeedc1f7fa83a4130c915206b5536931760b1ceafc,311.601546274,29.46472325024942,26.73585293504723,167.35077313649998,144.2507731375,True,174.49156142665709
10591651,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0xbeb9e920b75129b860cd09ceb18ca7b464613579de49f194552afda85427ce9c,56.844998173,56.517117214816594,22.555648121561326,56.422499086,0.4224990869999985,False,172.62835147228782
9242245,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0x7a13624c0449b8c4f1a7645e90437f3c7bfc010ec6625786086f03431f91a86d,6.66000003,7.871590203028663,10.139311830463287,6.3300000144999995,0.3300000155,False,65.64715989805013
11272798,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xac054df9e80be76895a51dbc66595f21ed7c76556f6c9ccab24f4365af5e22e1,2340.266309446,67.56390125210395,83.41262056849578,1420.1331547225,920.1331547235,False,172.55643124017752
11043168,0xe73c1E4d7992a4A4f19f31531AE7b5DC352b74B0,0xadeeb09c9313d439be73161aa9891ed639da6ee8e2b9d09cfefafdf078157154,66.000133009,62.170839236790364,108.16196713218726,66.00006650399999,6.650499999949488e-05,False,173.7152724213165
9484431,0x2926A3b8c2Cc2da7e9e3c9166AEcaCC3c5529Df3,0x245f6e054584ae040c706bf17aa632db78b3237d74a7d699f720784438c747e9,50.0,15.078190476242685,13.615507640197903,27.499999999499998,22.5000000005,True,99.33765554198996
11074801,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0x4b14d3f71032480fe021714a8c93d8454503cf1d977923d41196004b71adff61,29.955592356,34.82862519633168,28.77970335526832,27.9777961775,1.9777961785000002,False,174.519404075338
10813184,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0xe7a9542f99b6b3f3b0a374f79602263e3aee525cebed107dc36fa6564add0059,109.999999999,115.46593439279418,31.460954767817476,111.499999999,1.5,False,171.1743200443549
11189002,0x6B8B20166e61B46e9E73E217568b6a88974c6c7A,0x06f1f02765b3cd703ca6a070e21863b40df3942813fa9ad149123327cba2370c,19.301,28.01091931870208,24.71977613921904,19.301,0.0,False,173.96889700455256
11107038,0xc588D871437f576AB6BE795819c51E368061186d,0xf73c2f93591a833217844d0c92079d4404a7cd1eda6799a57f76f257d2f44655,100.1,96.80421523121817,53.78248776931237,95.54999999949999,4.550000000499999,True,171.54971985883503
10057636,0xB3d8aB962cbA81b923d9F4dCb56864e1D0E20a4E,0xd10adf06972d27f8737261963ac0024effe1cdcfab6d61fc405dabd88e9bf05d,40.062640151,34.19081678363114,25.011080734471125,32.031320075,8.031320075999998,False,174.4956730428678
11272361,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xfea85308904ddf5841c042df607ecceb4719609f6ac969785296bac762946624,49.000001574,55.007568241925114,31.377656815125192,51.253575908500004,5.1234850938801255,False,173.11895586445348
11119945,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x66d3d0a60bb2c4bfd32ad80a73a2559ac52d565eb9db9c294421f7246c2a174c,210.0,36.37842247507164,29.868602005105963,132.9999999995,77.0000000005,True,174.50314269932778
10832164,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0x90940b38a1e8874b0ac6321325b8325f8872305ee2709314f0cbc3fabbeb5395,175.999999999,168.04957408859383,37.87824878027565,2196.437783101,2865.8199834544207,False,170.34919402846003
10296760,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x3c85f579fb448bd127c3d5f319ad2a5c40d0d6f0ee0feed5d320e32edeab9e7c,86.5,48.001579436368125,11.35502495539232,133.299224578,115.49193278723945,True,168.2371718005033
10092020,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x2b142fe771ffaeaa96e5b35b1fe5d1cf41cd4ed72bd7cf6c69139ccdfd5a6d48,24.411829454,21.07827408573026,7.13756823230216,27.593277094285718,12.319378362189184,False,172.9246654727084
10624732,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x0f60b622dc0ae924b9627918c50b9c3e9b45a5289371f384c45b2c0ea73514b4,78.375839333,77.94053972527675,47.05710269037716,76.687919666,1.6879196670000027,False,172.07382532970797
10714719,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0xc5f5f08d9f076914c94d58c45f140681a0fbea573ea0aba2b8f4d3d99747c19f,208.160055492,87.32903411506777,29.916978653063325,159.0800277455,49.0800277465,False,171.8331437441256
11204881,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x9c670a4659279776aa4649242f0169924a91900b51e80c5d57ca84c493a7f58f,77.000000001,70.7997238405558,52.88207275879134,55.26249999975,21.73750000025,False,171.89775296734672
10697449,0x900Fee6b2D84f7C63A8ABC57076c0270faf2534C,0x829b1e3e5217a2cf67742c918d7e61712fb8e75a4fca1ca984435ecdb3b4e421,149.11,129.85154277077615,44.813418915874195,126.77666666666669,16.21384867602042,False,170.93074314060487
11128701,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xc51d2e54b3b175efd90245b4601e902e2d96b95c78e875b580c7f504b344c9df,22.799999999,23.364539448804166,23.0501100022105,43.929627538999995,21.129627539999998,False,171.3684253472673
11229044,0xDaE238a5d94a39e10594fE4a7F96EF4b83C01899,0x8e7be76d1cdf9c468a0c28b72aadc152915f13dbd05be586391157af7ab9015e,155.500841656,74.25255870883062,49.85723502055966,152.75042082750002,2.7504208284999976,False,171.55941058128667
11010665,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x6a3eae945b69aeb9e8ab5ec8f25d240c84d65198833b0e9b3fe9d057f5e2f9e8,54.206001243,61.90819424772236,63.11272506686379,263.5873786933333,279.45396435475084,False,173.29404990012785
9310087,0x779830Ea410B37a5888405Ff9d31E34540028094,0x1d78dd1399a5c7f5d4ff96fd86e1ad25ae37e101d6e8f0608b1edc7556a84da3,6.660000097,8.495295576053032,10.528851492039268,6.030000048000001,0.6300000479999999,False,65.64715989805013
11055934,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x2a252effd58233684ca274c50a4f790d61d92b7e36fd19a32c333bd3a2297605,84.001,61.475027815857906,31.534669144696903,86.001,2.0,False,172.55643124017752
11192980,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x7cadd267fdad2f5abd3bbc556b36f6dbb859fb9ca8e2bed743a665816fae2185,2710.453555963,34.46305204426399,91.12154338984482,698.4079887786249,1006.3650433908324,False,155.5635841633635
10917095,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0xeaf38ef69ffd930cc8cb7b10073f0ad272fe605029fee099543d2e23bfe873a3,260.0,107.66006616918222,331.19827434937844,258.499999999625,249.95449585899402,True,171.47522160369874
10765597,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xdb5ddfbc247e7fd054a11b538e27c528b0aa4f2cd2ab6ce0c55c65bc7a574877,140.999999999,143.46032618097814,50.59358637221871,135.33333333533335,4.027681988715376,False,170.72900953366167
10823863,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0xf8f75817f35744cf3effaa87fab7b0ee9d48e09635f585ea3a035aeb9d15216e,117.695257494,107.21533717810253,69.7628568847256,112.92381437325,16.845045458784533,False,171.427799200651
10861748,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0xdd27853937385aeabd5d4afb4f5b515761988e6c931a922329af5de15e049009,703.0,256.86411727459665,619.18643382452,628.9999999995,74.0000000005,True,170.04359914514578
11248982,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x5b89fce3774b5d91ba18fb65e8eee87d35fd4586b90dfe4c654456340dd2f5ef,1512.490224607,57.19050967388487,56.436347836078156,614.8122720446667,636.577897564105,False,170.56122650687638
11085724,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0xcb34f0ebcbe94390aae99a3b3ec513419344bb0482ac89829062bf708cc01249,33.129546778,92.93242409714107,119.68944284146917,33.064774118,0.06477265999999915,False,174.07659226388535
10887078,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x4a498240ea7f12c8cd2c3b438529ba1e7966ab3bca5b328534b26851e72d1024,1909.0,383.29880640976444,162.62075985542825,1183.9999999994998,764.4412992511341,True,169.85943575667216
10915168,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x1aeafff5945258322ab01de8fb09b779ef5e656d796922ab2cb52ae4d42cd32c,107.000000088,109.11101616892145,28.42580914036903,107.000000088,0.0,False,171.31617741394012
11183413,0x7777771753D34f591A0bd35548205744303a34E2,0x8e78829ce62ce19aff531d770aaab54645b9fa941eeec652e166e17586a38a65,64.999999999,56.897033088907136,104.56051631766739,62.499999998999996,2.4999999999999964,False,173.5184701097
10847510,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0xb18b60c3d714a8edfa4fc98cd0fb9169fec7c02c33e7f580ff8b47f2c7d92347,133.0,118.27757614137924,81.63148553017773,336.9999999995,501.4578746018756,True,171.01234087453588
10497567,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0x5b7f05ca524701d4c1f939b2c56d1578c0f71286088c25fd1262e16438c01921,92.009501566,85.34140078720678,39.48044975272791,90.0047507825,2.0047507835000005,False,171.47522160369874
11021661,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0x8baafacf700d114bf157b67966882c2bae5215ac0c71b9b7562a79794d0ebedb,735.0,141.45025095462867,95.9094944672753,467.4999999995,267.5000000005,True,170.7030706558307
11065828,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xc14abc6bccf74402942ac8096374ca190bde6e90c54d523e0ae5a51479502ee1,338.000028749,63.306895977131504,31.421493683562428,204.00001437400002,134.00001437500003,False,173.00519233553632
11263402,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x971ae414c59bd2a8daa0b69450172621c13a28cbbfae753f07887c015fb658d8,44.000000001,56.21326318273974,141.59648001131634,102.74990855299998,95.20306018800989,False,173.75537059484418
11016187,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x491715d44b844f62ee3bd50c1c1d4d2e1618ebcb130cdfb1022c566645af73b3,153.400000103,107.8501570880812,74.77680580735738,177.649000112,24.249000009,False,110.68770598852123
11114116,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x5e627592b570e2823abc9669f65fb28f52f3e1106e97ad4e7600156b5df27835,1135.729383549,50.60164844384146,99.77094119213085,443.22648308383333,371.0184003506429,False,174.29924090891654
