blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10804741,0xe346eACD6d8a8db2C6Aa3feEb79d94dbA7D4801b,0x8b95d55532a621dac9a0cb873e8a3146c6db909f38ca0bfb140f6b0dbbb2f966,121.500000007,142.80025643409684,96.37704100901718,121.500000007,0.0,False,170.05565636052899
3922227,0x26dE4b5211b568264a4018682595718e02AaE7C2,0x3ed87f87633b1c7645f0996e93c19aadabf722b6fb921b976148755ffe6b4484,10.0,31.940352058353167,17.4642938307608,10.0,0.0,False,126.38740349485641
5006210,0xAeEc6f5aCA72F3A005af1B3420ab8c8c7009BaC8,0x41df04dfcc55482801fd73028d564d2d577a335f51e908c0fd210c598d654ebd,20.0,25.43692102917342,25.52071209638192,36.0,16.97056274847714,False,90.54954191882052
17811239,0x54b172957aaD715b1651B022704889e597729EeA,0xc811d4fc9dea91b04eefad14d37d3e78ef3d56c10c032d99c7382e750d05de2f,13.593372927,15.79575123884491,8.302678625881319,13.5179931785,0.07537974850000051,False,170.75354702461692
11000546,0xacBCf1BeaB7353b1B3a0d67a7424824460801b49,0x5e183b1f0462f3114af5d947b692ee842e6673e8eac878028e21ace000991267,45.0,56.20943652462998,30.184361374881707,45.0,0.0,False,173.15306509218226
16008938,0xd4FDcd5F1d62D8eD1dCC14446aDF7319c20D9550,0xd951db146f88d825b4c1128f5852546b96430cc7738c3973a30af3df485f5596,14.003838189,13.36959507991624,5.687136953362679,14.003838189,0.0,False,168.7855106878207
7721035,0x1Fbee7748cCFF380430ECAB9718322657a0604B4,0x593f8c9e682a1e9ad9ea5495fc8c3bed995d7d76f4fc982ad03b53ed5562bc01,6.625,9.108849847820697,12.234573642120962,6.625,0.0,False,48.40594839652047
14659893,0x89a0e264D26E2829020783F0dd47AC628d69F54a,0x6f971b339b1ff179237058c25178c597348dbd8c19cf514621cea81de6ded0bd,26.967663144,32.99178265704005,33.47625327575647,26.967663144,0.0,False,174.51948339912343
5714320,0x21EF87615a87F0fef27c16Ee8e3D72e691fA95FF,0xae3f2fac65918ada7e5dc50f5d121c02115f8822f5e598a3f6bb3806b1badd7f,20.0,19.261089908760184,16.646117270948324,20.0,0.0,False,148.83315928029873
16851708,0x7B19b163800a8B0C02F4E87a64492dF9157D453d,0xd54dc469f44cffdb7f69f9d894aad4cfb972776e62926c42577d2b283cab0053,19.835605075,23.12379422375542,25.209356622457058,19.719341979,0.11626309600000084,False,173.75572755187858
4129050,0xd94c9ff168dc6aEbf9b6CC86dEfF54f3fb0AFC33,0xe56019b25dcfa6c1e3618836a9323592d16445fd185b627bda06471a6bd181ff,50.0,26.004661023873183,33.243728186262935,50.0,0.0,False,170.9922851774566
14450319,0x46340b20830761efd32832A74d7169B29FEB9758,0xbb010ffc8bc25c1fdf4e3e248878a9d4874f4df4878c75d2f17932419fe68d6c,95.805840295,87.6794275965498,37.258669745832854,95.805840295,0.0,False,171.2574513714706
13015605,0x1aD91ee08f21bE3dE0BA2ba6918E714dA6B45836,0x875f31480e9263368b5e9625a2d57e032c758e29f2e29a3c212d869cbc1c2beb,32.652003464,36.40609239953687,12.446727983997876,32.65200346400001,7.105427357601002e-15,False,174.10382676354476
8565962,0xd84df1C10d526988a3fec89CaF2DAEF5d4b051E6,0xb9259bb93ca6dc64cb2ec151d3339d736334b487cf251095cf9ca65b48583c20,21.0,28.044728544787223,14.973763882004404,21.0,0.0,False,174.18129966063418
13805177,0x3cD751E6b0078Be393132286c442345e5DC49699,0x7d0577d7b14d99c618ea200b6f24703c825a476b97ba75064596d9d1202561a1,78.804640029,89.56672964221494,32.57617124880595,81.25345707028906,9.427105191397224,False,171.71381432959845
6248584,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0xbde30717dab1901ff8c9a420f1b75dff437975a18b1f8bf91d78d9a05fd57e0d,50.0,10.392328376701043,15.213051380473672,50.0,0.0,False,174.43155298299007
2175705,0x1788b645f3a07958587189B6F98F63BAAbF38Ce5,0xc3ff59a29c658db9e087f3b8b72767d42a10dda25949769a00dd78693a95bd92,20.0,22.831683168316832,5.261610089250328,20.0,0.0,False,173.56061748101757
9352298,0xA8F8032e95871B94A2dd6BF39D5eF000Ae62405D,0x313e89173f18ec502e9dd7ee7ba75e446d9c2838b24e125a1a8e09631e49ba34,1.2,6.4316044641153844,8.747751560143593,1.2,0.0,False,60.37962591820192
8026372,0xF7672193C140D18E9b4eACfFdc944425B71b4B3a,0x62bb7285c46e8a3082b2b2c107a2c681b26cc9ad5d9230ed5cef5da7e550bc2f,20.0,24.854780560722713,11.191965799146441,20.0,0.0,False,174.18129966063418
16212688,0x21a31Ee1afC51d94C2eFcCAa2092aD1028285549,0x2f6893e0aca60857e9e17d245fa30e946ae1c033f2b61b98c9a0a171db2240b1,16.34229819,17.25679285204584,11.329686606644888,17.170632095000002,0.8236122114716956,False,171.11539569242188
10741211,0xA7a7899d944fE658c4B0a1803BAB2F490bd3849e,0x5eaecec1bf54d9470b63e12406c2175970655cb32c7eaef48fb041b2f4fb4167,104.0,109.86655697137896,46.020544568737165,104.0,0.0,False,172.04641896184677
14569524,0x6789DC1Ea0cc5789B7776134176194911ceeFb37,0x712117d9365efa1ad8d3251b763a064a2deeaa4abd92a02de8d243b998e9b5b7,41.607443493,37.62238737435005,21.326757743845825,41.607443493,0.0,False,173.70675833501525
15545974,0xdcD39CEB4102707E8aa78fF0bd9ed5339A3075D1,0x64731169876a8e4e6b8a5c2c3cb8571f4998507c2c6044a1b6b6ca68cb4c7405,5.429000528,10.36498335483326,129.5914166971578,5.429000528,0.0,False,131.8453096019659
7068782,0xB7f459f87bf1aF110Bc57Cb031d621Bf19dfA3FD,0x9c783b41eaf2bcf59230bc1136b9eb4daef24de186aec2bf73a070cf07c4cfdb,12.0,24.147346923282917,23.321100135797067,12.0,0.0,False,90.47522544735912
15896304,0x9880C3a3c0a058Df90397E0caE07AEAA33a70f36,0xefb06a847d243ef55cf4b4df269129a9c896438520534d03442c24c27b3fe0fe,12.0,16.450648010327345,10.065804723177243,12.0,0.0,False,167.15485163102866
846968,0xE422763a8Ccb24110F1574e354f07605137c1Fa1,0x8ce7ff1eb5d7065cd6b50615857bc6ce73f5e6688f2b330e4357e2aa6f660276,60.0,53.82608695652174,4.565010347271891,60.0,0.0,False,172.31827479509758
17062970,0x91aaE0aAfd9D2d730111b395c6871f248d7Bd728,0x98d3414e1d3a5186587473aeea0100f48b893cdce5058ea43ef32c7ac0ed4868,27.425662462,32.50315598748291,69.78510923490715,26.703819841636367,2.470865903463016,False,174.48674911700851
8550116,0xA7a7899d944fE658c4B0a1803BAB2F490bd3849e,0x89761f9569ff65d58deaff671453896c6cdb02fb03eba08a2fbb41f306557fde,11.0,16.20073810906872,9.970887723912028,10.25,0.4330127018922193,False,157.9046802629701
10744235,0xFA49242c2A45860DeD48c49a91B7890E97FaD486,0xd8716115e399c7fdd2100fe677a08e6d2c85efb32b0818067137f47ed23b8223,50.000001123,90.96438248259291,149.941195121531,50.000001123,0.0,False,172.83279530856606
8390423,0xB665B9E8a1F01685Ef61bE16Ace64fcbd7fe2a64,0x8192476349c5db3ebee9602a66bb588abd435ec01b5b8491d640aeb988177946,5.0,10.314088409105807,13.547499688382757,5.0,0.0,False,110.95159639165315
1994081,0x77905246970Faa14DE5cD6d44DC9E71deE361FBf,0x6b570ba55b0d37e819d80f6c0ded8efe61d19e7975481725c385c4001486918a,20.0,21.752083142984922,10.04690724972313,20.0,0.0,False,174.18129966063418
8982564,0x4E0c660376bD2334e9718136C5d3b632655e5906,0x3e1d6db91cd705a6ef31482dfa1439559cf1fedd8b0824ee0505b2136cffbaab,10.0,10.32586934289482,9.714754799698277,5.75,4.25,False,94.00784743285377
15931312,0x3A6746C25a96e7b2Cc062676F96613080BDCDD94,0x74a47584070909be8aafdcec10932a1cecc37e799e54b49ce338c08ca68dc110,22.799789556,27.115573404611364,53.106772154184505,20.816627939500002,1.9831616165000003,False,174.38461974328573
6731776,0x801E7F62481b8343a0464785eAdcD1279C6f2fE2,0x28518177763b142f8fb98b15720c763f26aaabd398334d1ca2f8774af994a115,3.4285224,20.03770702923217,22.067427403024865,3.4285224,0.0,False,110.95159639165315
7856670,0x129b26477095172BE51cEc056018D4fE3332372E,0xdc8f6cab6bf024d834ced1ff2b0fbbec5c08d2d7dab4028c1ddf3fc85678d801,3.0,5.586285422712798,7.828445500400211,3.0,0.0,False,78.50356407189034
4308849,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x769ce4bb13664e17878f5ad07030a02718bf9e83147d723b7e3e663fa75908dd,20.0,21.137075448427208,12.944948319986434,20.0,0.0,False,174.18129966063418
4049429,0x267be1C1D684F78cb4F6a176C4911b741E4Ffdc0,0xd4c62f271e7b481fdcc60cd6bbddcd29186d9d0efac5724affabbc815dc02629,21.0,20.137977055707825,15.862753287054591,21.0,0.0,False,174.18129966063418
6230968,0x25f697B146E67217693316f019E2f61bf18FA202,0x6c93ae94a456cfe7a6aee57f9b4340a9c9b801890d86b7ff4b9fdbd6fbb2247f,20.0,14.157007504394214,18.918883487796226,20.0,0.0,False,172.8858100384856
6986329,0x164e948CB069F2008BdA69D89b5BBdC0639f6783,0xf4ff51be36501723c671090b5a07907fbc91109d5278cb40447a05edd49e42aa,15.0,15.963432255879331,15.855568935436226,15.0,0.0,False,164.6837306264947
16120777,0xD264a4454D41000E2bA827129a5628406845d040,0xab5e4fc19b422d306182f64ac2d9d3728e9746582fae696cd8c130f0de659967,15.42280038,17.94226803411305,17.76810116279496,15.995115327,0.5723149469999997,False,171.19835515133587
5255975,0x267be1C1D684F78cb4F6a176C4911b741E4Ffdc0,0x56222d1af493c538c5e0195159ceb9770e9a09df2c127f5c39b7ff767461e993,30.0,16.555633419639804,20.823567824006734,30.0,0.0,False,104.97025245553134
17029616,0x23563790D0f9A918ea0e6BD98A55DCB551246D0c,0x05f8b52c3ce75acae0db23202bf45eebb5f79892c77726dee259ae034cfd4448,40.252938139,22.435550960451856,6.490178053313609,40.252938139,0.0,False,173.87878518432024
10368125,0x1c4C4f0ACbc5A58d3327760C8a695bE533Ed6047,0xd914e6424d03dd6f2bfd70af7677694bdd12c1bda68db9fd5532b51149df7903,50.0,44.52963724730866,19.394069253764215,50.0,0.0,False,173.01944417564937
9471729,0x188E642c0a6feA042e4f0764c8Ae11EFa7D13179,0xf0620196a7f692604f3cdfe3299bb62e0af8ff2ac24f0bec8897227b06796560,5.0,10.070236283645704,11.361086401967489,5.0,0.0,False,126.38740349485641
9607445,0x9566C796313798780d8CF2B6D2D9D67E27a8e08E,0xacb61c6eb4e480e15a51d473929909bf70c9179334fb4eeab51386ecada61c1a,8.0,8.099936264192207,9.393156096144375,8.0,0.0,False,118.25122892791514
13507219,0x4976A4A02f38326660D17bf34b431dC6e2eb2327,0x0b521e64741b324fcfac680f5669021db25b19d1310eeb8d00c60e35f46c5b25,294.0,192.813244769363,133.24541645986244,294.0,0.0,False,170.2888947309131
14634729,0xdac51ff5032e0808413f3f63b7dB4C979B02cc2D,0xedd390d39160d5a325bdf084ec5507e53b47a03ddc92082e53117d47064fef00,30.971593876,38.87875917325968,61.67021601265997,31.6574872288,1.3717867055999988,False,174.2992276882856
5234578,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x1a79a5960841dedc9a0cbba5abbd74ab17daedc8fce6f29b2d379c985d52fb97,1.0,10.932217917317391,16.48739153489348,1.0,0.0,False,173.5963131844547
4452684,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0x50a7577b7bddcbf8163278c9bce43658c71eb6b2b5d2c7366959e1013bc8a91d,20.0,11.790650484739079,13.4383681670102,20.0,0.0,False,147.18315844049613
15071815,0xca4541280E8E75430b6be4E35F884Af0eAd84533,0x2050fab0e12d12b68fed5c4f6cbacb8028066a5e25e25b407cab74c23f168d74,39.589402674,38.162941963642005,19.40639952391733,38.725567901999995,0.8638347720000006,False,173.9600920643714
1148376,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0x5011305e9f4083f0d83e56d50a86cb1907180b2aa2c9810a9e48b572e76dc053,20.0,21.793103448965518,11.034051714356837,20.0,0.0,False,174.18129966063418
13647118,0xBBd0D4d067d5aF2065B1B6fD936d93237Ae1c56C,0xf24c46909e1cc8f5a23d3915256304b5c8e100cb8d6c058e2f593b52dfbd3faf,202.862825831,198.88828853282618,38.82186977016682,193.90565875625,14.28001176253829,False,170.34284812562674
18041849,0xe568ca143592DF06A7EABfd4d9D563F1289dc607,0x51e50ec32c5f3786a2cd756f8bec0a82e31f92598ecc7db2096cdfcb01424301,12.938514008,14.258818884663091,4.9705023060118485,12.938514008,0.0,False,170.0127025307263
16041367,0x255BF8bb83CD58045074736747c4DeFe153b48eA,0x1cb7dc6d51a1c3b8c421d8df04cf1b54a0de08a65ac3e8d040e81b223afa4535,16.14,16.883842266755703,9.385556121236307,16.14,0.0,False,169.38110010998412
13434691,0x395e44581f319cD592943Fd8b2C7d04C76e42903,0xf8c512405593d06c047c0b128f786515dfd03c4970736e42400b72a69bb20a65,74.152133318,76.93733380598813,25.965017872716675,74.152133318,0.0,False,171.8432443061352
15263876,0x6dfc34609a05bC22319fA4Cce1d1E2929548c0D7,0xa9eff2d96f839194992271fd855a9947bd4d770aa5a7c55d00433db89cd78451,26.76,31.027920505514217,37.98596683182792,27.89936214933333,2.782515496400221,False,174.5108238858822
10602806,0x438c1CE745d8Ab58d1278BaC5Da43d4DdC02D4ED,0xd4a8c63950df1723ee04d8141313fd34969e36df220c0fcdf0f0e0047b27879f,37.0,39.77325670723161,17.65815374404703,37.0,0.0,False,174.1541048228675
15265416,0xDF46693DF025EE7Ba14ce2E718C302019840Bb67,0x891e48bcd532a70d97b6ff20ec2eacfd1379f49cbea358f7a609caf92a1d179f,9.053360645,10.82921592237023,6.853418874336375,9.053360645,0.0,False,161.90237429719969
16731791,0x91a2Ff54D7caac5A997BcaDdd5c763A64eAC85d3,0x087e7d237269a42cbfee903f9a4742f248610fe9b37d6a93eec12ae71caca636,16.705734548,18.85933624313719,38.05941794131141,16.705734548,0.0,False,172.60744965483076
14420769,0xD461Fa689E4059Aff1E8eB8C99579eDF8292E584,0x34ff1b83804703dc0419a20253035d15e23d2f4afd00a70c959e27b52c728ffd,31.53,34.7545071616949,17.700336630209332,31.53,0.0,False,174.24044876329253
18623289,0x87cbc48075d7aa1760Ac71C41e8Bc289b6A31F56,0x43cd161fd065050f9c36fc92173bd93467181df55c9ce5ab30030024cd3b85b9,90.161158928,99.01207324989522,94.57722177704211,90.81852591199998,5.804993902948379,False,171.5077311350883
3358580,0xcF093Aec668e67fF9AF094BdFd76F3278c40820b,0xc8e7305e99ebe791eb1bad100dbe8f9a428c31766e5756830940cc37ca434ee1,21.0,20.779816513761467,3.607733279480909,21.0,0.0,False,174.33141992453352
19367568,0x1508Db8B314D0b9f21D7C1a4339144dDA0dC598b,0x1438f15ce1cc00ed9ee57a4af52bfdac6ef96ae7347b9811843435a6ffc920b4,69.730077165,64.15296559454845,31.759798496127672,69.730077165,0.0,False,171.9749350105563
5020763,0x876EabF441B2EE5B5b0554Fd502a8E0600950cFa,0x473c7d411226a2841c540786f0a72bdcffa922733b0f3b4092416f6eefbed766,37.5,30.386150470588962,21.84762256444532,37.5,0.0,False,174.2992276882856
5923019,0xb3AAAae47070264f3595c5032eE94b620A583a39,0xf533a4625b49fa4f8265f805ab121b0c420bb608abc006d98bb736354b38e46a,100.0,49.11881058657125,26.782395721369273,100.0,0.0,False,172.73781829616155
12253777,0x16FEBf81Edc389F59cBa800658FD5Fa4dF6191EF,0xa985fae3cf7947976a37c488eab69220b8ef3f1ee9ba91ffbe90fa249aece655,180.0,149.91055750411712,43.72783646404963,180.0,0.0,False,170.58294800344942
7734122,0xD3883B39A225C6dB868D6E91803e2646091f8E6c,0xd7cb5e99ffe80f71e92e64d6829dd4db8823cd3906031c25c2b7d9c8cc2031a5,10.0,10.394082523520957,9.807236573879035,10.0,0.0,False,161.7248212241774
3830783,0xe788a133CC7395105a853F4f15B85AFDEda2922B,0x6da9c8ee6017fde708a27ee568cbfc60f43006db0d98388a8b69a134a4704bf8,22.0008041,24.27567701839835,11.611670675519909,22.0008041,0.0,False,174.43161908614456
10348466,0x63115Aa4BA4F1962521635720e466fDC32feEf08,0x328a6856e71697bdeae2f24fc4f065e9d9f11cdd7928df808c54cfecfc5c7cad,47.0,45.18990138478728,35.81834801030774,47.0,0.0,False,174.2992276882856
2859004,0x3Df6A7D2F54F24cCE191ee5dbe29817f23bbD955,0x0112f851f884310719e0c60f9d29bb1a128d860702e88c9fdda6025126016b81,20.0,24.35087335039706,19.546468524462185,20.0,0.0,False,174.52149293502066
18176431,0x51D34bCcD1c30D1cb55D0345b478339856E4EB29,0xb7476ad34d965a786f12417ea41bd9706c0c693853d0a7bda1663e342cad312a,10.033343033,11.424895775002252,5.501953878089761,10.033343033,0.0,False,164.50887456217654
7350241,0x5Cad5BD725E59CEb4e9B9A75e21e5beF1c0D214B,0xa21cb846f96a65def9afa91b1e57c25756351e3dfc1888e17a6e0884e59c6ea6,5.0,11.238725671334297,15.247624933643081,5.0,0.0,False,110.95159639165315
7196339,0xcF713D978f478E34323949DdEBFE51DC172051B8,0x65764fe76e35c2f11d68a2e19a7057c50bf680a03bbebe14153417241aea4df1,10.0,9.648847970151682,13.412628818582347,10.0,0.0,False,66.16643653348586
16924522,0x395edD03A7E374AAff95783C482498C24edAe3a0,0x3976ab364f9b2b29c0be1563eedc839056d888f5bb5004280afce817ad85e13e,29.045994186,27.085228880986257,5.409509956485916,29.045994186,0.0,False,174.46237027362406
16428229,0xb97685d46b96bA75b9aC6D4CA0031B191d90c71B,0xee9b700d869855133414f3b3b02d1bf6fa074dbe28db2978277dcabf085c235e,30.359855768,33.298040257760555,26.18699130778336,30.359855768,0.0,False,174.4016743571501
11042071,0x13Fb02Fd302673133Ac32836B498F61535810226,0x132d95ce331cd744ca20377e98b076aa4b2245c025521ce731fd3c66c50bc494,56.1,89.1458808988206,58.7462025889704,57.05,0.9499999999999993,False,172.85835078810084
8830382,0x936cd8384a06deD31610aD029974D87431539d33,0x2096d25ab31dd128b9b47feccf72230f668c50ee69e9ad4f0dbec187cfb4865c,5.0,11.913079377994105,11.38198711164031,4.395348837209302,0.9185310538665813,False,137.86519167716887
9662050,0x4003CAefF9d6eB5af6927b0842c90f43F31d25d1,0xb236de070111ccc38d0d181dee544885392dc7c95666cd6450d09f98f0b5bca6,35.0,63.48333250686305,49.289827130180925,35.0,0.0,False,174.11561956630993
12478228,0xFe44DAeb65166846fccb3f4aA7186e36247b1C1E,0x5967f89c6a928eba9bfa606f7b1c410dc3838d644c415c1b00ad06c616a42c49,199.0,226.04020486469983,94.28460789706745,199.0,0.0,False,170.12806575598268
9803504,0x8692490F986Af756B4De99aE157f4D184eaa6A44,0x048baad7da80234970153831d3346adf35673d2f2ff20461c14e3858ea8537f5,10.0,10.028344206634761,13.07907764852131,11.428571428571429,2.2587697572631282,False,65.64715659289242
8771429,0xa71C8bAe673f99ac6c0f32C56eFc89A8DDb9A501,0x3541a1c893899774da5be04b1f5108116983aee4fd46aaec0990468c15c0a6ac,30.0,18.15594872681818,14.63325439931365,30.0,0.0,False,54.049824160800654
17379515,0x81423c673d732A7FcfEf37263E1587790209e697,0xe25743022d08341c5822b5e8455cff9c05b50f4f99cce4eb6cd6cc3a2192f503,50.417725408,59.08901809270718,60.94984286911758,53.541605756875,1.5758189404657577,False,172.89823743153408
8795871,0x2bB97B6CF6FfE53576032c11711D59Bd056830eE,0xa5eda3c5f8bec1cf00c0dc92348b8d293e79d5e0d26918bd77e69d93c75ddb66,16.666666666,17.24655099202817,11.452986227948923,16.666666666,0.0,False,116.45652167256783
16295529,0x506c082aE6cAaBBa8a37bd5a8B671Aeac4F68164,0xd9248a150b6104cd64c41dd217300dd242fffffe5f892fa849b6d6adbdcbfb20,21.001193883,16.238510676489277,5.63217626739573,20.1320941174,0.9356553691446055,False,166.9245482407049
12845204,0x9696f59E4d72E237BE84fFD425DCaD154Bf96976,0x8cc6b63951fd9344a7a02a7798de4ebb9aaa85bcac56a6f65e4c96c7681e3363,42.0,31.538599809618916,53.603135184191494,42.0,0.0,False,174.44647907527911
1066645,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0x0077ecd067e3d785d4b1beaaac2d11a4aba0b3827edd7140c72681aeb5289c0d,50.0,48.214285714642855,9.27884361012036,50.0,0.0,False,95.68862590139767
18222640,0x56Eddb7aa87536c09CCc2793473599fD21A8b17F,0xdc0961ff13b81101dcc32d1f3d2aa14e9ac1888a106676a8570bbce9636d1921,22.564638124,22.657378880469203,39.13819087255096,19.2941327555,2.23979423286565,False,174.46981348882224
4004145,0x00DaA9a2D88BEd5a29A6ca93e0B7d860cd1d403F,0x0f7aebb2a631273f67ec8108be462ec6fb228727236fdaa607e3a544ca5b7363,20.0,22.322398843930635,19.24667743332408,20.0,0.0,False,174.18129966063418
1814864,0xeD059bc543141c8C93031d545079b3Da0233B27f,0xed419321a025e097987a1edcf64df0207066281fc2a3cbcf834ea5c8f3fab76d,20.0,20.454545454545453,2.0829889522526543,20.0,0.0,False,174.18129966063418
1257342,0x151255dD9E38e44DB38EA06EC66D0D113D6cBe37,0x97911f5b8d1bd4e5f4436389289aea7d7e354493e9ab34d9089b4a4c204608d3,20.0,21.724033192596774,4.018088233832387,20.0,0.0,False,159.1489928228946
16919680,0x234fF6d71EcDCCFC91C8FD67C4259751ed3dDf6D,0xb40e2be9358ecf9ae3c976820944263b7ad5303834b16697abdc792f5df17a80,56.898688118,58.75229661782502,29.92706302481603,56.898688118,0.0,False,172.46668959761047
14341696,0x4a32eb5853f25cC18AEbde1044d29C1827097d50,0xac45179c2bd04aece54d70d2ee3884df39a77fbc60559d37aea02f155c1a0acc,54.556236122,58.38333311429142,42.12053808405754,54.556236122,0.0,False,172.5975738435465
4693550,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0x6d8cf5a11620793e6a5ba8d20ae73632e1fa482e8381aaaeb735727e85948034,1.0,62.48014640184588,43.65346483900899,1.0,0.0,False,172.23223492918322
8612543,0xc85F77AA3Ac5AC08a20fd7F15d65f4Fff8e3dFBB,0xd7ac7abd4c48c26a4102e8aa601dce78b60667d1d32d251fab0d87590cf6a4ee,26.0,28.710391661332885,13.919753785951114,26.0,0.0,False,171.55155752653047
15374069,0x6E6b3eED1045e00959E823f5D8f142BbCC5d60eD,0x5e4436ba0cdbad4ab2efac974a4ce5ea4bff209967adb8e2cda5265508294505,12.965644239,16.835367004880084,17.4158034291513,12.965644239,0.0,False,168.87518622723326
11348713,0xF2cEfC460745a4dAC9ed35aFACE3a57E923e3616,0xae26229465fd4bf644dcf6921f9c49b7b836af28ca56bcbd1cc20e865bb90f2b,35.0,25.80713905601866,32.67312035566165,35.0,0.0,False,174.3188471045451
18451776,0x9696f59E4d72E237BE84fFD425DCaD154Bf96976,0x94591055ca8867b22c5b908f2e8038096ef8100af4f934954837c568666561f6,11.325219191,14.169674221909903,70.18932852568986,11.915799140499999,0.629197334564015,False,162.7704673635281
6702117,0x2724A9fEd47d947B33660cE0Ee0D150C6Ee18c90,0x2ae39ae850580137e9b45f71702a3f833c58b383501569b1f89fa7e88992fa63,100.0,21.735056895044277,22.835381300273948,100.0,0.0,False,168.64999922106875
5736528,0x9539e0b14021a43cDE41d9d45Dc34969bE9c7cb0,0xc2b644c57b7a32f3fe9a59d4829a2e587d986d2f9bb68edf54115b5f09b500ec,20.0,17.559843240332494,17.967257441320502,20.0,0.0,False,168.77945563886732
8034049,0xa1c0d93802A3a519a2Cb25B7c3601De4E78e5593,0x4c30d131a0346bb9ccccf0f5b73e6249980fbfe1e12bdc0e90897cc9a8aca0e7,50.0,18.730214454325264,14.526064693593012,50.0,0.0,False,155.11807534320673
19035036,0x4D18756f9192b846309aAa15eF44AE4FA97b6508,0xfc01f0074f2a5c62f75f0d77d6611e9ac1f2cc09b126bfc5cdad61a422df7953,53.430207221,53.164228323710994,24.730621683254878,53.430207221,0.0,False,172.64416334684734
6883305,0x23FB39a05758DeF6e412cE0184261b1bBd618061,0x99001249fdea5ef91d5eb6451fab7b61614675160cc7bfaabc12611b1c4ca0b7,6.0002,9.983610045329298,12.438379873435164,6.0002,0.0,False,137.86519167716887
11461973,0x9F385e0114e81D8fD2aE367c1e80c6DF589CCbb0,0xba965f802e75c91114cb71714ae25a0f05f929e55eada8399dc06de4848c3e47,62.0,69.86707825588809,34.5853176181945,57.0,5.0,False,172.717260215108
604656,0xfF45159c63fB01f45CD86767A020406f06fAa852,0x29fde77a34ca1dcf61c964a6d151350e583ea13791f45f790404c109e0c82b39,50.0,50.0,0.0,50.0,0.0,False,172.83279530856606
9501321,0x7dbc5395d1Cb5F829Bc8ECA20f16BEd7bCEcA504,0x878e59375f08fd31a90623ad470fbf7443f7e814a27944560bcc0469fdaed071,10.0,16.626756845536516,12.872989482124028,10.483870967741936,0.7565186709392628,False,161.7248212241774
6865928,0xA38940F9d8A2cb518Cc38F818824EacE98002E40,0x1b8252bc43dbda4770f4373c90a5f14ed3b6787fbab4ac7f4c349556c1dda66f,11.3125,16.11697435730079,16.6232301712879,11.3125,0.0,False,137.86519167716887
5005910,0x7eC3F7325f4a573F94698cF56b6C2b142D752F7f,0xd91bd0ea3d394f1a36ba83b663602fb2283a774efd9e083965cf1baed847caca,4.0,31.290389844580414,29.069593959842116,4.0,0.0,False,65.64715659289242
1899790,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x9d18692390b1f0cb48def60ae81f6aab8c4ca44a8ab31c4cbfef2121b1160b90,20.0,23.529411764705884,13.694643208026843,20.0,0.0,False,176.5092676737545
11953966,0xA26A8e242A7470476DF1dc11dEd5DBc9FCa610fA,0x584e3cceb237e5e2ff4d5a4dc719b3a67e4786c7e28537450b62add25bb8b9dc,107.8,123.45883228836746,59.13169854396529,108.24000000000001,0.8800000000000012,False,171.11982460377425
12920851,0x111111176b0b13FFc31D387D08726772a0492948,0x509c9d6f0a8f02af446d4a1c561cf2011cef4e44e6f33469678d697e823b7b5a,25.3,36.12974826499851,43.13813618212428,25.3,0.0,False,174.52149293502066
11932863,0x85b931A32a0725Be14285B66f1a22178c672d69B,0xd6c9cc21b000d539df85e95b2e4949daef1513f53fc9ee4a7e40be18dd9c8a84,156.0,139.1422279429084,164.29567069633418,137.94117647058823,11.24314477796448,False,170.70308387646162
7183785,0x8c3cd10822d7dAd75642CFa7c9882F6Bb95FD9d6,0xb6257c4e0f281fa6dfb27a6be0e92ac0506aa3f0c85cc41095e3e668c034545a,3.0,10.068103277445866,11.394878860781288,3.0,0.0,False,110.95159639165315
10793340,0x416299AAde6443e6F6e8ab67126e65a7F606eeF5,0xa160f99f420a2109aacc3512ba1b912132d03a3a34dbe695efa3d10fad9e0140,198.0,224.33051405052788,87.95283722936746,198.0,0.0,False,170.13841750997943
3414763,0xA244Bd4eDA2B5829E35e2A9B4B78A200C79920b0,0xd21764dda1c313e3be9c715c0a6400b1b5a8e66ce346574e31a7fb4e6808b7ed,40.0,21.472727272727273,5.639217263934975,40.0,0.0,False,173.5184701097
5799985,0xB345Ec9Cf25aBD3391E1AA713336Be1BBb81896D,0x4070050a7a91d86c1972417564b29367918f90fe53267fc6943af5fd624647ed,2.1,11.975070426781654,17.362706001376637,2.1,0.0,False,90.54954191882052
