blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
7263503,0x30c31bD99ede64a7D2F48D388161a04849F3E268,0x613aa7f551917ff3b35f3e466cb0ffc874f1e8a57d1fd80dd2e8235d7408cf25,2.0,16.276071799853135,17.487211698418456,2.0,0.0,False,90.54954191882052
5500978,0x662BfE1C86F7A4ABFE28085C78393B8F2f54d9d7,0xec8427eeb600613c29727bf47f8d0aa9c815535e8b7f3745155c00df1881dfbd,5.0,16.36905585933686,20.139684330983194,5.0,0.0,False,137.86519167716887
9579546,0xbe1C8cF5885132F451Fb7546D6CbF7E52730f048,0xa4281b75b746ba2d0d9b91c5e7df5c563d0bdb0462aec050b1f691d1dc1cb70a,8.0,11.043729797549764,11.617200120253477,8.0,0.0,False,110.9516030019686
7096043,0x0E95F8F8ecBd770585766c1CD216C81aA43439a6,0x8131dc1a7f18a5b5d5d5887080312aeb011cd7d1c03d960c21d5aacb05c8ec04,4.0,10.186206488846343,13.123091419579506,4.0,0.0,False,75.97951096637999
6735498,0xaE6193F4201f63bEa3DE589Ce031c7279d051dF0,0x23c955112f54c38571aae9c3a26d7d817923c7b27e09fb28c3b48b9f071d02b7,14.0,14.336126417294349,15.478535024361104,14.0,0.0,False,113.78022308674053
10616619,0x0699a397c3cf614C9a7Db23a4Be28Fc4c8F3a755,0xbd3a4ba61c8724fba7bbb63cbec6a099d21bd2bde97a1df90e7fff704cec095b,52.1,56.18284594925036,23.694070413513508,52.1,0.0,False,172.89013318479078
8789101,0xE531F8eB1609B0bA3B8359D514204E2ACF1aF3Cf,0x318e606a9ad0f698c0371a1cbd1d5f2575f09e1c6d6bcdcfadb814c141bd13da,20.0,22.21059804001875,15.018381536686858,20.0,0.0,False,126.38740349485641
8769533,0x5614a6DdB914FdB31Ad1578dde13CBb56bc13840,0x83bc5326b69c395fc32502f93e3ab5f54f9b513dc37fdcaf8e56aebdb3f570c7,1.1,12.805931242788626,14.002422664995498,1.4803125000000001,0.8855193016494615,False,68.25462196392517
6980785,0x259aD57926a59067d2c2D930F370Bc032A5A43Eb,0x33c8dc012ef0cafd82caf7d2240c5f89ac255589b1c01ac6307bf046be189573,4.28125,11.971217240631521,16.348754381032183,4.28125,0.0,False,137.86519167716887
11103316,0xAaB89d13a61D7C0353CD03592443a66757Ae0853,0x70d8975896588079c801bb235de340c54332a9be4aec2ff5d96300d3b1bb7fc7,57.000001459,72.40342929554396,27.762373369121,57.000001459,0.0,False,172.50594165076035
10271706,0xd7306f409E9db14487Cc870f70A0aae6ff1b76C4,0x605764f2574e8c086536efe9712f02415a67ac5454452e48d1f6498d91391ba6,36.0,34.592921771218144,10.607709233875184,36.0,0.0,False,174.33141992453352
7403634,0x84d97a886403020126788595e4251fbd3AeE1377,0x063acc2cc4107be3aac699323f17ee21faefb822fee6796a70fc9a122a5d1d91,4.8,13.904246572143784,18.047205854147233,4.8,0.0,False,65.64715989805013
9507889,0xD99405554ac7D243A3F6419a636bBD58DAb28D71,0xf7b12de3beccc95bedb579316052194fbf1e8b4e7dab4584381d72344032791f,5.0,10.43133288267857,12.109463017122495,5.0,0.0,False,137.86519167716887
6524238,0x19b3c1feA6a8C770Be03e3B61AD02f6A3E464765,0xd33fc0e175c0c68dc0f17dedfbcccde4758cb63b40a8e1755fda1fc4be7a9279,8.0,12.530818301504931,16.66880540390977,9.552734375,2.8270288524470986,False,157.90466704233918
6212650,0xf9d072A74ECCB37c2082809D8c3f6263029fCe54,0xf6e871fef1e5f6eaa38de0f80be0dc08c86f49649c559b8532f04f925f21ef1f,2.1,8.765800376719932,14.500143096540041,2.1,0.0,False,80.99417889669022
6918694,0xe6fC4eBd3BfdB419CF91bC72a953D0e8DCbaD9D7,0x5b4123a947df2b80e3a25739ba08fb2717a7a6883a5755076c5f17f6f87aa8e4,4.2953125,9.650200484508902,15.10503975403276,4.2953125,0.0,False,126.38740349485641
8774693,0x94f7969C82087a74041B7fF7A842172A9B84dAf7,0xc909feae446060b10f920213ca8585b9e052bbca36f1a079ac7dc30cb54fe50f,20.0,10.752673653790836,13.722690607880006,20.0,0.0,False,65.64715989805013
9655562,0xC46A7Fd2362324749D28DfF6e5b6392C82457079,0xaab40a1d4701e271f49b6df079a45d8cb63113b65647feb293ab12f9d932910f,54.0,57.462076693040174,37.611340968893614,56.16638324148936,2.4479855977046032,False,173.48007739755877
5570199,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0x782a4dee42488b79d6a1086eb4328c30029eaa28b23099c2242647f7a235d823,50.0,14.21743975438903,22.66618333682639,50.0,0.0,False,174.18129966063418
5315430,0xe221311f5EA9A41F2416b6b51BaCf6fd05f5c012,0xedc08ef01ba378b141f90444bd18f8b3551cdcc70239a78e767653d5d78fc3fe,21.0,13.679927766615277,20.29825253840975,21.0,0.0,False,390.5288994591959
9196998,0x7518B19daF8961E11b545A76A191e7bdF8E4F702,0x626f94a3cb490455c4de59f4133a60e574e5f05962d17d89ab7943e1d9c473ee,1.0,7.412182558168926,7.183941517073354,1.0,0.0,False,65.64715989805013
8230943,0x00000000C0293c8cA34Dac9BCC0F953532D34e4d,0x6540de74065c0b092338e682dab07607be7d5bcbec992402bf3314cd88e38022,7.0,12.202249059442964,14.273508181521917,7.0,0.0,False,61.633054103133794
8786948,0x291aDA297A8BD4B74723Dd19946192Cc0cf0cB61,0x58b487487d6b7ff7fc8f3226d91e9004a4d08b7fe619f5a18d5a430329f158e6,8.0,13.474746534044277,13.872256141637365,8.0,0.0,False,65.64715989805013
6993024,0x6152D0c9256C702721e5Ba451b47427388Ca8144,0x7aab9fcfae64600f50e611ecee8f02f15f84990bd2703d590c12dcdf7c6c9e24,9.0,10.663590895556043,14.784106678705271,7.5,1.5,False,89.63335550242608
10353628,0xcE1Ad6686f2E5Ad444B18B00aD7f9098d7252678,0x2b09eab6550398df83195d39bf7c279fd165f98c931b49cb29aca0bd0f695a92,30.0,36.865432199083436,8.391313387524947,30.0,0.0,False,174.2992276882856
8642773,0x24F1C721ecD3DC17B5c9DDe7f1204e706E726890,0xd383556bc0b87c08f934dd22d966179c0905e00de9b2dd334143c47314404096,30.0,25.45990359960319,10.42334827771843,30.0,0.0,False,174.17861587256095
10770243,0x185b4d1c1972a9cBd1134129565A3375303fD404,0xa620a4e1ef1f147311b8e4a0b54819b25f60a29f5fdda7474313c5c68e0d418c,331.0,344.3577265214409,101.20403977369885,331.0,0.0,False,169.86923224417097
10305915,0x0681d8Db095565FE8A346fA0277bFfdE9C0eDBBF,0x9066f6aabc722ba9707d2e74ba6433cb94b35ac64586a2f0b1084a4f6d5e49e6,50.0,22.427950460206894,13.759518228907222,50.0,0.0,False,168.0155411440516
10976228,0xbcC2E7068A159BE616Fb2f6c0dB45c88e4D1df32,0x21f557773635f19a7033d5fca6b55d53e7779c0bfaa70f873c8abc74d97d4b05,123.0,126.8070139795324,296.78527786083265,123.0,0.0,False,170.89729494442122
9788417,0xC2953c429F4DceE04f1fE2260deC77ef2cc825a3,0xc89e1241f55045deb5573d99b2a7757ffe38b25763e473c869a8a2e38cdb18e4,5.0,7.672884251996247,18.45369008336216,5.0,0.0,False,137.86519167716887
9069301,0x09798A41c2332F7620F700182228AdD8E6A678e0,0x5329221a9539b6d8e4c12e3bf4cd8229d6dd20a3effe63a5708efad6203f9b98,10.0,8.401873631209533,10.213802151358925,10.0,0.0,False,70.84975083374692
10720284,0xadB2B42F6bD96F5c65920b9ac88619DcE4166f94,0x1cb55ee138846cc3a5c8fc74dd746d21b93aa0884f897cd344f81ddcc2bc7cc9,74.0,67.54812856373032,29.64541949543562,74.0,0.0,False,172.20325530624467
7228214,0x645D1dea6cd0470678D39c5B7799e6e19c3Bb95f,0xe581bf93702326982b0ee40d1e065ea8cef4662929ce6c8694b8b25371014e27,20.0,15.961438353762775,15.023636692517764,20.0,0.0,False,137.86519167716887
7435091,0xAEd447ae6eF79cBAF9bE4474e936E9Ff98cA35e6,0xb13c4d0463d365f1d49597e7af2397df55aacd0cf03318cf702597fcea91eefc,6.25,12.19348404787088,15.765157776518599,6.25,0.0,False,110.9516030019686
5569495,0x0A3D5C8894bBE1E9113e4eD6f0c3B0D4Fa6b131E,0xb06f77c2fcf7159f9bf935504545f0b69f4548ac58c0e0fbf51cb1d6a4e7757d,2.0,13.077885238533002,19.672176033928476,2.0,0.0,False,65.64715989805013
5392279,0x6112Ec6eD853E0aCfF699B84EF4A4e2db7db2D5b,0xdc119aa8a60e70dea2452b3341dd860a4a69d5b9c817ddfd67262f0884300487,18.1875,9.426912965790105,17.02699564675162,20.53125,2.3175620272173947,False,45.16761930749721
9098100,0xa02003a5a022D8120A554E0D19118b106B4D2109,0xdc694aca2a82e75d0a5222aff78e8d33820391bac898260f6f1053a49edfe1a6,5.5,15.104836984553643,18.691325690385604,5.5,0.0,False,78.45943360593736
9844101,0xAC8B30BfCA3cE01BbA9312571C15f4C6C8fd3A82,0xa9790d63c3522a5b5113cf5d8dcdfa13cf32923d0e29da0e3cca1493a40930a5,12.9,15.97731690047531,15.424646010370255,12.9,0.0,False,148.32596299635028
7839367,0xbcaf4B4460494e7788c1e96289F5569820774c29,0xefdd8fc25244332df7c132cbef021a12bcc259018866e9e5f5219a858d9a7d49,7.999999523,18.105700171298327,21.373666452252714,7.999999523,0.0,False,112.70633106946636
8663902,0x7A147831CeE8C9C62B6537CadE1bC7A05b4c96A3,0x44b308def2257e463520a175e7744ec4d461cd9ba7d1ac802d0126a9964c8026,1.0,14.940196834994726,14.263786974106939,1.0,0.0,False,59.0692928327074
9823096,0xC78F82c6dA45213d8a840254850821a7a0D6F83F,0xf99894aba956d36bfd898818723f0c024a1250e5bdea43093e15f8307cae1802,8.000001235,11.97649466989409,22.478432206318384,8.000001235,0.0,False,90.54954191882052
6621969,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0xd0095cd66342d01ee7da3b4faca31b617dbefa2dc318bd2af9d539198db6cbdd,50.0,15.534782928789427,17.6918263454477,50.0,0.0,False,110.9516030019686
8927564,0x0BFbC882342c22b7ba16E0bc7C3fa38e54A13E90,0x13b461067bf976f3d5b66366436e134da97bd8a4a2a8b5c554a2ba41f33fe232,20.0,12.453336379637703,10.921870489029384,20.0,0.0,False,65.64715989805013
6838229,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0xdc28c5bb068e88bdd8fc2cc7385dfcf47a46e6586c6a743383485ef58efec98a,1.0,13.794963236465765,14.332579171073988,1.0,0.0,False,164.6837306264947
5819084,0x7940D2D978933f98780680803ecF8DD30eC9e10a,0x230414bb3f315fe645b01831351abce6ff23872bffb06a53a6fdf5cd317ab70c,2.1,8.516685757325424,14.021743925400362,2.1,0.0,False,65.64715989805013
9286710,0xfC2FFD908795C7868eB853ADCE21FE2ce716b271,0x4fbcf7608cbd160580aa713123145dc8b9eb317cd42dd697ccd0884899551962,25.0,12.098634835131703,13.92044346589364,25.0,0.0,False,157.90466704233918
9572801,0x3Aaf97C322D03D4dd79a515d54Ae1B1F9B3D6d7c,0xbe8ec7ec73f569f867b5fbc8fa5300f2afcbdc405b753feccab9f99df05dea2a,40.0,9.868245195014218,13.893542166171672,40.0,0.0,False,137.86519167716887
10044809,0xFd54078bAdD5653571726C3370AfB127351a6f26,0x9909ee3c8c77ae27bc49b8be9feb07f9944064b2e6234c0b817d010f16396db1,20.0,25.916871922704026,19.26194116768586,18.90909090909091,1.9284730395996752,False,172.124460346065
6646101,0x5550E9F29dBfDDd10c6b59bfb0a2887fFf9dc4e4,0x49a27193eda430432113a61c9328cc1d29b7a1a60dbc332390bff02b721d22c9,10.0,13.075321645294549,14.898136211363596,10.0,0.0,False,162.05560140936115
6102738,0x9432e5Cd518859B72606e05Ac1fEA3c1a9F0DE7A,0xd601a3bf7d9e005c27a7e0225abcfc8bbf72b7606f5d7e2f6ef8089179c774d4,3.41,26.0019161827126,33.19562928626373,3.41,0.0,False,110.9516030019686
10151389,0xDDd26c200bf6dbB775A9D91Fc24b5eCE5Be7a45F,0x5e717066b71d0ad49b2b1c785725119994cf58d21a6abc9c05ca9a387f80e7dd,30.0,37.64123117784949,12.403404584816775,30.0,0.0,False,173.01237113811646
10022240,0xDDd26c200bf6dbB775A9D91Fc24b5eCE5Be7a45F,0x5d97610706cf01d9efe9d41c75a521e9de58baf36a2de45482d3a59d68d8de74,13.200000233,17.568789198765717,9.618253360506605,13.200000233,0.0,False,170.42115392246302
5171879,0x004Ac5ED0aB1200722f146574f046992332Ef994,0xcb10147db4b1737896912cf8bc375c7e2293fa248fbd37d74974d4915a0e0371,20.0,19.943985815787688,17.778111559983774,20.0,0.0,False,174.18129966063418
8992342,0x4047105142282DcD55501C31b9c79B1540bc3f3E,0x1b4ab4763dc4b39c85d5e5c2fd96b9113051f40ef165fd5629bc74f4dede163e,3.0,17.77774627922683,15.708281176876916,3.0,0.0,False,82.22567405495462
7428322,0x8Daa97067e5Ff4C2e39b95b5619c9be6Ae4CD9d7,0x3673f1f1c53d462b2a916a588e3405695a723474a62ecb0c0032f10f46e9b0da,5.3,11.006857725476008,14.444941203471764,5.3,0.0,False,65.64715989805013
9381147,0x24F5D3CF7f5b8c941650B91eeD7036D986066c99,0x1a735a8b7fc13e773eed9b07b40bce4546b953d13a3ff26f58131ff4a2626976,4.0,8.873826460281787,11.712204737609271,4.0,0.0,False,90.54954191882052
10567140,0xC88F7666330b4b511358b7742dC2a3234710e7B1,0xf028b651ea9a5a15a977f94bf0122c002ef1e636b7ada4875de904cdf0650057,91.0,89.6188639476231,37.3694418513424,91.0,0.0,False,171.5244287919183
7260609,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0x1bb54f50e9f06c11edb071802a0ebe6e60f3130c69066bfb6077873a8c52bd85,10.0,20.1291320882391,76.98831643270637,10.0,0.0,False,161.03812843446394
9832756,0x820e193B7454AC8F262c14A627010F7d2C611e76,0x8faad40d4705ec0159b66c8ab94fd40591ab645cfe266ff610cb3c91b4e96a6e,20.0,8.749040177875798,10.102066853557561,20.0,0.0,False,140.59781676095685
10091863,0x60aaf45e9103cfc2cF91453026317505c4Eff27e,0x1fac1c6f1b6bd053fed8629b522147c289825ffb486abf656fab8a8e8e6f9a5f,16.8,23.906174180819786,14.41145889940257,16.479999999999997,0.6400000000000006,False,172.124460346065
7350833,0x00000000C0293c8cA34Dac9BCC0F953532D34e4d,0xd53c2e85daee101838855dfd7c904c2f4f423f67aebec51f8e7d206bad043ca2,7.0,10.675933945724207,14.886013971303095,7.0,0.0,False,106.79045569757436
6799598,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x82aa9025cac6ee54d9511a421231e776399ea896a2483946a4f500ab5c5fc339,1.0,34.27831491572581,22.603431147307962,1.0,0.0,False,174.2992276882856
7679262,0x0fD081e3Bb178dc45c0cb23202069ddA57064258,0xca932833c1ff4da23efc8b6f1266f11b2ce1a109b559b240ee56ea3cf45ae97f,40.0,9.368242595873886,12.846162034866284,40.0,0.0,False,110.9516030019686
5329861,0x2377ca571941773ba28c5Ee9E697c0928eBB1Ce8,0x21f1d7968b288bf668cbc03d0d997ad0ce2164fdb3d1b3e3f93adc877a6d8024,5.0,16.52659248512282,23.003964959391176,4.777272727272727,0.6508259215529828,False,126.38740349485641
6955323,0x51836A753E344257B361519E948ffCAF5fb8d521,0x76136956633cec88cde31a0012b07bbc34b8a979530e2490578cf91a5bd7cd5a,20.0,18.518333325352863,137.07704698027322,20.0,0.0,False,173.44205486308277
11132850,0x232470DF0B455dDA2F752412f0339c7AB2204914,0xbe09e823268151c270cd504cc7aabab339b3575f80372813b71f879b326b7b82,62.920000256,93.36654957191588,342.27747832919016,62.920000256,0.0,False,172.2746467131189
10204307,0x0000004e4f4D35154F12386b64ca2449b8724607,0x2b5f200fe139f671b4fb87fffc4181a61736d60eb1c8725aae68026a67f3df4d,21.339043936,31.73365350965473,11.398087576190456,21.339043936,0.0,False,174.18129966063418
10700339,0x1eBef03483030dd746c0BBa924E828Ce2C0534ea,0xd7267394ef3d3fcc9a40f5439042e369faf12f910dd527966028233250cb1755,88.0,100.3258863483493,70.67979671656582,88.0,0.0,False,171.427799200651
7814021,0x1186d00680ddD9bEF17ad674FEd185a9e0A2b1f8,0x019dc8287988802ad2797e6d8d1788a9167243e8a2a80e54d2de8c32640a5d79,30.0,15.714714265804485,17.295595278984134,30.0,0.0,False,137.86519167716887
10156777,0x7eD9d97EFbc245e15a30Fb906542a309Ee42d7e2,0x69199a64a070519db3f51daf6a9b6c86f30d6dd4706f6d3725bed9cc086c9394,29.119999997,34.044468023022354,7.9989300006451876,29.119999997,0.0,False,174.36403522097032
7774038,0x3216Adc2F27849894238Ccdd43F9D02cC82C445a,0x5184d10e3c9bece5476f47acb1bec71b3cc0e9a65d959316ce72809ec9cb52f4,3.4,14.482351552788407,11.586934315128191,3.4,0.0,False,117.67577452661642
8429835,0xc0BC8f96b5299512D509981AeA33F55294eaE2E2,0x5b3e312de997a8e4949c5433d2bfb69128ee68932522b2c4d6d90580fa4abe8a,14.4,17.52739424264721,29.96925593497221,14.4,0.0,False,168.77945563886732
7511426,0xe402eeF32258d4a558CD09dd78e4a307703b4F32,0xa486fb07bfc9163d972474f3b5b9864342456bfbf5ade9695d98d2175d0e8807,7.1,9.55671641371967,11.154390477157708,7.1,0.0,False,110.9516030019686
6822163,0x9ee288807C25C0EcE386479fcec2f35DEC3694d0,0xb471d43d6183cd281c23bcb2c73c92a4b901e41aae008ba811f716f332c491a3,9.0,23.60432087140689,20.07343148753944,7.95,0.5880759588125782,False,161.7248212241774
8531175,0xF3afbB1470437Ac4037993009eC49470a762bE09,0xe68efd7ad90a18e23754dc6a9fa3a955093beaaf1fc30ec46079e447b72eb489,12.501,22.320201871706693,72.57968595069886,12.501,0.0,False,166.9850061858226
5916248,0x59a5208B32e627891C389EbafC644145224006E8,0x1b69972cde989e7e3fe94ba24c8b3f3817aee2238c6092a7b883492b16a9a069,80.0,71.65778214863364,45.14055027965794,80.0,0.0,False,171.62862058406193
11189607,0xaB5C66752a9e8167967685F1450532fB96d5d24f,0xe5926321d6fcc3e3c036d449f04e80bb88ced5fe4a8eda3f1984700f199dbb33,31.0,28.65066926506884,28.050435559122295,31.0,0.0,False,174.51939085470713
9669483,0x00BD334924a7E0B47Ab956Da5843f9e66aD49EF1,0x2ca2b63d6e6dc6c1c739fc44aaa35fb35ba7a003fa80d1916d5c4f56d6c95a46,2.0,16.25692748330053,23.687705025039424,2.066666666666667,0.14907119849998596,False,80.99417889669022
7739389,0x7630fC16eD90A8FE54fa32f6aba89b940E1DF4A0,0xabb798414bf92f2189be12672355a082ed89889e3bbc49035c7f4d04a657775e,7.0,10.884997213197487,10.97261349840725,7.0,0.0,False,150.55723531504873
9375216,0x74d29066cab0fa79824cB9f40964Cc48aE7708a7,0x9bc8e02a1780b8ceca2b19a50e8d11b9e2c033aab46ac03f03cfdc94efabe6e5,8.0,6.4303455929580595,10.470756161846186,8.0,0.0,False,111.85428123873828
6651531,0x36Dca4FE05ECC2AB98Fd6a34D149f0b070028589,0x24ef3a090da27f975b638d531295fdd32c8b12e1b76b18b2f1c4902479969e0e,20.0,23.350030258671115,21.412471854718834,19.833333333333332,1.644857305530044,False,174.43153976235914
9046371,0x8f763A816fC1A541e61C2D277C0424BAf48f6549,0xcc09c7d41b6ac8480a6c2dd39f5b18f3ab91b731b1fe3c8a088bfde7eac52803,7.0,12.959491383429398,14.181608861676514,7.0,0.0,False,65.64715989805013
5322144,0xabAF790EB22618275fdB47671FC6Eab57B2ee04E,0x0726f2bac3003acdc934e86b5d1a5191f29a6503ac1fcf8cf24062cd0c2804ec,3.0,14.605936529853626,21.424061843540567,3.0,0.0,False,110.9516030019686
9172490,0xA1DE2c237fab3B597BE9576eB99E6cfc1e4aE8b9,0xc00470b09375e888539f77047751adaaa7b754fd2d368bc33d125e737e2817bc,1.1,9.269333110327137,11.216964401435575,1.1000000000000003,2.220446049250313e-16,False,65.64715989805013
10920790,0xE93381fB4c4F14bDa253907b18faD305D799241a,0x2f59c45a781b0c4c98c5f8cbc93fabc1e06923c4ea8e141d2574cd76dd2dc497,219.0,184.51047994631057,112.5328098253683,200.09677419354838,30.02832516433139,False,170.57175012907487
7908640,0x0d4DB23fC003380085fBEae839fad8331119125D,0xd0f0c95f91c9a6b63d8c697b5e5eb542e4c921b60bee07aea8613c0a05ee8949,5.0,14.35484542880028,19.83746163132175,5.0,0.0,False,110.9516030019686
5605612,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0x70caa325e7d3f307d78f3d718da513eda9742a677d12a75d5b7bdff19e25eb81,1.0,14.185798421639342,18.432245313496967,1.0,0.0,False,172.124460346065
9308937,0xE4ebed573EC622c85337e1F0A1bCBC8AcfFDC6CB,0x219353f98e61278556800e44dfbb8011b0e0066251904998a59b6dfccdbefc85,1.6,11.034612794970961,11.09638343481145,1.9272727272727272,0.28632755905497487,False,78.50357068220579
11201718,0x1D115CE41181e0C4066307E2c9635Cd5B34E7960,0xd6e9fc92467abe45012907878f56403527746b4e9f71c84aa4d8faeb177c87ed,49.4,61.538291050955834,36.29201627194381,49.4,0.0,False,173.15306509218226
8085817,0x75e89d5979E4f6Fba9F97c104c2F0AFB3F1dcB88,0x912c8f98f2f5693da8cf54346edb3e379f485a35865889eb453558cdb679bb6a,7.0,10.703736662936615,14.69472945061881,7.0,0.0,False,65.64715989805013
10186602,0xC61C3656D679DB7cBA59e3402aa71289eAF5C5cF,0x8c95c43603641c2acec8083fb741b8c4310d4b28f216ee99a2d47609dce72546,60.0,35.0558682566,26.104611580222205,60.0,0.0,False,169.3850001961004
10851700,0x54aC891362340C4801096052d851aAfb84e2232a,0x907d9d3f8c37a3642d42fe201bbd8975c84c1411311aa08f50a1a4a402929299,110.0,116.53775245145191,55.181284258241114,109.0,1.0,False,172.11183464355298
9507514,0x0a9F6d9B3dC9f91F2021f91DD86B16A1e8C8b277,0x113b8e7c74a6e5ed6042083f2c0b08e75f817c3d33626b114cd4b87f0f0171f0,8.0,12.43575836236557,11.999913821558629,8.0,0.0,False,126.38740349485641
9746300,0xadB2B42F6bD96F5c65920b9ac88619DcE4166f94,0x15cfbf0b500212536926fa99d7a470c9c6671056335ba040f3467b994ae1f1d4,81.0,12.043101938140591,17.10648636747157,81.0,0.0,False,124.8232309908737
10521825,0x74dEc05E5b894b0EfEc69Cdf6316971802A2F9a1,0x3a2c1640d6551f8a81a9f5fe596ee041b185d819d021a12faf914eb43e94b8a6,176.0,86.74876277395998,29.817707363529657,176.0,0.0,False,171.47522160369874
5852807,0x6a687d5b94CFfF5dAE2C6D04a2E4F09552682056,0x85b21c2ca1df0d30c2cbb26b572367b06cc0233c98eb16b6c23c5b73e8eb3375,8.0,16.934445937179092,26.851360390689575,8.0,0.0,False,73.42655756171649
6225481,0xc951D3463EbBa4e9Ec8dDfe1f42bc5895C46eC8f,0xafabfc704e7348fd4badbb9beb71f615c51e5e2b5cc17c4108352f1766281b17,4.01,8.607195195697562,15.938621125645644,4.01,0.0,False,110.9516030019686
8550248,0xb5FD4761F163c0a82F2CaD7D6D13ab4fB2c7709d,0x9ca08614a7822f7641d231d3a2c568db41c8c3aea1e368576f5df03c8d6f47d2,8.0,14.228942387278208,10.865616814013519,8.0,0.0,False,157.90466704233918
7750735,0x38c7eA86c8235b0CfCcFb91153259e85353CD202,0x4e3317517a9503c02773f8d6fb91296528cfadb8929557730bc79c60c533e3f3,2.5,10.367600509071256,11.127192489905545,2.5,0.0,False,65.64715989805013
7119993,0xF042f4AFac94c60cc960C0630ccdF81a1AB8CAF9,0x4c60f62e9d7be553c401033da95566038242a9009465b3af8063070b0c4a3a64,10.0,14.144908856153444,12.63931511203749,10.0,0.0,False,90.54954191882052
10106858,0x6b71DcAA3Fb9a4901491B748074a314dAd9e980B,0x38b03071bac5585b9474dc2438bf65dc582f12e1fbd3f5e68b31f6e36ec09955,40.0,53.836735031746805,100.28467761100698,40.0,0.0,False,173.5963131844547
7135579,0x2f4384C06c9b4607954CFd7c2930BF3FEB477760,0x84b78f09b0bfcf015540beae07d709ad986e2d65a81cd6f4c45fde067aabc953,16.0,12.377102368457475,14.353825512895895,44.0,39.59797974644666,False,80.99417889669022
5707881,0xA7a7899d944fE658c4B0a1803BAB2F490bd3849e,0xf505e9e10ad77d8ce40da8a8e0ce81bdd406564dbff75066891eb95eba544ef3,28.0,29.24628300621576,21.656157808880447,28.0,0.0,False,174.49156142665709
9037341,0x59a5208B32e627891C389EbafC644145224006E8,0x239d318b9e1d78a5eff98ef21e4630e13739901e11bb3c25a5677bd4daf11459,20.0,16.798036681145277,13.881577733815408,17.5760231495,2.4239768505,False,65.64715989805013
6448453,0xC9Dd5B92a31844162d1F09aeF6d68a658f147db7,0x62dfe3f9cf480c27e41dc7f66b388e3592a303241a8529fe1866e96b4a09b009,1.02,7.879563505326951,12.82814272333602,1.02,0.0,False,173.15306509218226
11284418,0x74e359a30d8C79D18480A18e1b85da6d45872A5E,0x59b516a5a6f507474403ae254bb091e1b0cc7f2f8cff28217720b8cf312628e8,33.0,45.761728719281315,28.236108882381878,33.0,0.0,False,174.07659226388535
10623961,0x6Dc2A1D85810B20144D0DF7d4571D05f77b387DA,0xfdc67d6d0b2d216d7c900cfa6c30a54bd80a726b68870d56986196a2d67852c6,57.0,70.05375884325868,80.86184613668256,57.0,0.0,False,172.4569459926352
7460361,0x1C427A7C3E096AD4CBF39C96546DCa05ee91DE28,0x3870e30e3bc46c6b272c4a51a40c383bd7dacc4828d3c11a371582922f6ad490,23.0,11.481433586032816,13.2933935670111,23.0,0.0,False,63.467051420944856
10548890,0x958BC7F87992791e89A5cFe764Ff5541f6329642,0xb17b1fd0c733689b8a126e17d8b0169f09a90618a11e357100db3ca02341c31a,65.0,81.95907736276907,15.948454130981181,65.0,0.0,False,172.83279530856606
9270841,0x45348a45a2Be9E6EeA2C837636F7C1b47DF0EE37,0x09284727af0e5fd9d925b72c5681337e550429a27ded02feed8ca4aa883944d0,2.0,10.211917521442135,13.22958456725822,1.832500015,0.16749998499999996,False,65.64715989805013
5704849,0x145eeF4a5d028767887b2B112981ae211BB7DF8f,0xf37c8c28ab646e881dd9624ebdf1e333f5b055389002e2beb2aa1f61393947c6,11.0,18.71172292027474,15.170567519243662,11.0,0.0,False,164.6837306264947
