blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10671658,0x6f31D347457962c9811ff953742870EF5a755dE3,0x2de95c107cf53d31ae6ef53a5e34da8f3f308d20e9210a6d23f894d1ee6facdc,120.0,121.3648160885203,44.74422190104697,120.0,0.0,False,171.0465558673119
10967609,0x3e00b2d6D7737114c8113D9e17440b8Ef6f10893,0xa678d6ad944dcef2d16e6a12695f78b78e68273792ea0a0e35a3e6825e7b2e4e,96.0,132.54982843998522,655.1345342914307,96.0,0.0,False,171.5755133097261
11225201,0xCd7cd722Bcd082fF2B0B51cc3715e32208Bf91d3,0x1696e92d3d932f5b4696308a103811095479048e231437050222df1c1c5e1d44,23.0,32.051360359347875,22.921420945628167,23.0,0.0,False,174.49154820602615
11011386,0x2aD9B7b9386c2f45223dDFc4A4d81C2957bAE19A,0xeadf5e9a3a4ba3089f6df1ea672f7206e341bd9872534f64b2a8c06e5a4ab58d,52.0,61.24505447883135,72.45285618115635,52.0,0.0,False,173.01944417564937
8030885,0xdb900599b6e8e938c36cb5bAa15533B730aE64E7,0x0a3daad734190cb8fc1c10a77f8a36d3ffbfe028b4262a2facb7ff0bf7101b94,1.1,29.1405492512759,537.1014877308938,1.1,0.0,False,68.25462526908291
10851752,0x2D5B2D1308567d2ee52d0ed87295AB4B163410E2,0x619ba992cb5d6ca7511b875aaefcaeaa409e5b8a8fe3c33df32b69452dfd357a,69.300001605,90.17515534390601,42.99292702891936,70.72500120375,2.4681717058002612,False,172.19099978139792
11036388,0xFbAe7bBA4F7b5B9b5Da5DcC318e1A118c3C9D35d,0xc5067bdccff2eb12aecf1da2efc7786ed1157855b7d1fbbe9da720e5e9128814,29.0,49.02481130294637,121.58435575698499,29.0,0.0,False,174.421240890886
11025134,0x46705dfff24256421A05D056c29E81Bdc09723B8,0x58322fe9fc2b912b550ed40d2a53779ebb2303424b95fe51c393e461fa36448d,80.0,80.51661482642986,146.47996571963927,80.0,0.0,False,172.31827479509758
10625043,0x586dB0EA617db9A4254f295c5c93a13915c975Cd,0x324713a2e8baced0cc39d68ec4dd307f803c1de16367a851620ce963feef5a54,70.0,78.59853507935348,20.488554711351124,70.0,0.0,False,172.15088838723938
11027874,0x8E4881409b1ac13bf5FC65D276BbA063238c9d94,0xb39a39db8e96e53cd5a85fe828f3a74ccf27e802b81cafb55202040da748a718,75.0,68.47330313259741,91.40028547715326,62.42857142857143,14.400963686574617,False,172.60844120214847
10299503,0x371C79D6D584ABf3a07fc2422114885103228961,0xe6e50f43c43394254aa5681181370e91a9b7384eda68dd648f315d16805392e8,22.093062304,26.8899144142067,13.539807912017265,22.093062304,0.0,False,173.21537392562635
10845345,0x00000055A65C7b71F171659b8838E1A139B0E518,0x6122ca53a627efcf82ea23e1e67c7fc505fe8a00fc72e8ce28b8fc62f38414e3,88.0,94.07428944542414,50.476210866996205,88.0,0.0,False,171.7416701989103
11051107,0x190256bcD568768866ed408F2c25cF9404366Fd6,0xb48fac74ed570f4528d686124440fc5324a105d2aa07a242a171f9d8462e838a,80.0,50.18105420969667,75.38900654550194,80.0,0.0,False,174.51939085470713
10836174,0x5c8fB626c0e6612cE3b07326e22df2a082679085,0x504400b063eed2dd1439417a95f84e643837c17037acac713fcc8bba5b411fd2,134.0,156.9615638709372,103.98892325604693,132.66666666666666,0.9428090415820634,False,170.78640029240995
10934835,0x3BcFa9357ab84BAeC04313650D0Eebb3FD51070d,0x2f75139e7652756454c4c614bec3c68dd8205aaf36d61efdc49b7e96e4710a34,95.051,62.172205635248524,20.80083649308968,95.051,0.0,False,171.72569967677993
11171188,0x781b72Dfc28711B184A430e4CF074cD8BFcaF088,0x0fb1b93e1ec37febcef5efec11543f691c9c4c0c3fc4a263b5456c75f3c2f915,26.25,36.080968486416,91.72215519504495,24.2,2.899137802864844,False,174.1988830997347
10220964,0xDDd26c200bf6dbB775A9D91Fc24b5eCE5Be7a45F,0x5a9b74180c434ee8efab8837f28b046281bb4b660867197f4c5380d3e6bada8f,28.6,30.530618165482846,12.953823881492104,28.599999999999994,7.105427357601002e-15,False,174.48235986754884
10301088,0x3541ebC707e7A4571F328bdDaf65d9FF54aEf2B9,0x8512c433fc56fa95bacd5708ed37715be7f535f4e5f1f14b49f4cb5b1f283f37,33.0,38.86411654772026,13.63416604681734,33.0,0.0,False,174.2992276882856
9998974,0x0dA4041FAe7148b0b2f2B2eE9b5E66E6Ff827977,0x7207b17905e511f9fa04ec24df8992e2bba64f2e9a3b05d4d9988ebf2ca2d6b5,9.0,14.453562439896649,12.294083965410048,9.0,0.0,False,157.55413523458688
11190133,0x89e51fA8CA5D66cd220bAed62ED01e8951aa7c40,0x59e163797b37acc9b42921ba1255003386dc37a6b98e040c71628dcffb3109f6,26.640001619,29.607516508677616,24.106782583681174,26.640000607125,7.837950041821111e-07,False,174.51939085470713
10666362,0x6b465Ff5Cd58F95e96e6d4eE518f3d89dAa5A993,0xb3978f76007eea8f31c7b60b7cc3fa37897a2ed94f6b167ff212f7377c738c57,95.0,103.85833745956614,40.352897481615706,94.0000005615,0.999999438499998,False,171.2740564838843
10379761,0x4EF377462B03b650d52140c482394A6703D0D338,0x47a40f05427467e8d2090a01dbd4483eebefaefa3bcef9531fa82e75c808ac5b,80.0,43.46975025825156,14.844469509322346,80.0,0.0,False,172.3034015853321
11044831,0xB2245cFCFD8456537c49249c75fAF77bF3AFD057,0xd81512d306b759fc81a768bb2e3843dd6aec088f858b4d48c2eb48711cfc25ac,55.0,80.65862169569384,483.1786847148928,55.0,0.0,False,172.83279530856606
11097545,0xB3d9405576C150E3f4bC455048e2C54c1e025d91,0x8f7b7235e497525159fc950eca831dc8ce0ba7ccf9208ff5373e0ac3c2110cd3,70.0,95.01091150402972,109.53974248464287,63.0,3.39934634239519,False,171.93122760479218
11297000,0x8D1bF4357A05D3c6619B29b715c217E1e17D57f8,0x504e886ef7975fe5634c599a2f78ab6b7ab103f47038d7d10f52e710b335181b,75.0,71.40068108573924,91.8129111688027,75.0,0.0,False,172.7741618105129
10828656,0xab8140174c6e46D78bEd397B96DA352Ea38c2821,0x0e04517620643e15a32c3ee3bd565f56cf6d3978b3fcae1bc4f0942d253bc654,184.285714307,190.11043500180494,93.5637922533482,178.14285715350002,6.142857153500003,False,170.28921202605477
9527510,0x50CA840B6F3e4FF103d81f083068195FfC72A1d8,0x06eefbb0330d5e4d550409c5aaf8cc7acec75aaf0d943799b87306f77384b162,2.0,7.304917537379459,9.878289686213154,2.0,0.0,False,65.64715659289242
11015406,0x6ba59CAe08b0ff39dc4ba121d94B0a1Cd3DB2086,0xdc1c5c54adfa74f885dcc1e5e76f640ff392a0e83d5ec012121b0a7ba4461f34,69.0,83.88459429523819,156.70429163748207,69.0,0.0,False,172.11183464355298
10563091,0xB01cb49fe0D6D6E47EDf3A072d15dfe73155331C,0x9d2a55025df2dda5df5d57b946ffb64becace709e5a90127c72fa7fffd3128e0,81.0,77.19115065932252,136.49614809026008,81.0,0.0,False,172.31827479509758
11005536,0x114fFe0bE3d7D398c4c3ed1dd61176a200Fc0Cad,0x2fc8147328327f10ca967b90b16536c13b9eff7a15451d0492bb81d4a3ab7cfe,80.0,121.70144334293788,505.9145891631095,80.0,0.0,False,171.8650451264936
10492068,0xadB2B42F6bD96F5c65920b9ac88619DcE4166f94,0x9e3430357d9134132b327b317282be2f62dba29e52a021bc4ad28fa35ec34f29,48.0,49.25199382505845,95.63141039747386,48.0,0.0,False,174.1541048228675
10633988,0xEBfb4Db9124Ef215a403461c3C7215c7b6dcAe35,0x11e32395c73ee5a4ac6be9e2f4d2f29efa318a05b12c0e149451ff004ef63cf9,120.0,126.65005960824183,84.4155123380048,140.77273687550002,14.465318749858707,False,171.0140066740296
10620916,0x09344477fDc71748216a7b8BbE7F2013B893DeF8,0xbd1d5ee860e2832d8e06d0255f2f9b4b4f978a30ff596f099f41517b3fd3226c,96.8,74.19454420740115,33.949217266955664,96.8,0.0,False,173.03901070938525
10854703,0xbC3A52d0Ec6dC26E4e4EB6616dB0f9Cd7984BE2f,0xdb804607216d7299007b2af14f1fa5d9e27f52a515b27b463b6185af9d3ea950,165.0,166.69833078445828,119.69945059641407,165.0,0.0,False,170.4923470198737
10455662,0x0Ea707c1ED94706ee3dd343726AC20A1ddcDfe23,0x1c1e8fcbfe69922c5a7fbbac9dc3b162477cc85cd8076ac76bcebae2bec680cc,32.0,33.35537120682695,21.178561495310475,32.0,0.0,False,174.22874850494372
11257653,0xF46b0BDfB89B704D09AcF3AE722a49db0C7efe8B,0x88d1cefed443294c23677f9d31249339b61e04758a73847890dc968494d99eae,55.0,22.995251099351144,24.33214665872179,30.831166666666665,17.153497681878825,False,173.5776853155129
11028457,0xc5cD8BB1075C97C197b17d92039b74a1B250c404,0x5976c25dc8f048ae9a2e533a6315f41ec33024df64d3acd25e2a016ac3c70d8c,72.6,64.33448567827291,41.71793545700162,73.77333333333333,0.9893207546370169,False,172.07381210907704
10706760,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0x0ea36a99de472ea0fb605ba9ee645294edabd470319513c3e260b52b7067a5ad,122.1,137.98752132885875,135.55946999372978,121.15714285714283,1.08871765047186,False,170.91506347235435
10689515,0x4C549990A7eF3FEA8784406c1EECc98bF4211fA5,0x3f1cc76564a072efd294a2512ef8dfdaa36ca85e6d727e2897b48ed368e340a1,163.0,171.5165844859234,51.65840321279979,188.03825506639598,20.694799100859406,False,170.44829587770613
10376253,0xF27696C8BCa7D54D696189085Ae1283f59342fA6,0x71d3daa5f1c9562352dfb809c3a03a86851928fe07d18989960f5061d942b3b3,33.75,31.36530253776459,13.796413340360267,31.4,2.4677925358506134,False,172.70425111429978
11114812,0x6759e3C6dE84BB643427F74DEb02A15Cac9e8351,0x96af8e2a67399c50a4769b9c463e1e530db0bed9752ad9675c06962ac9b72974,99.999999999,39.95134556832291,28.929139061878757,82.40902599925,67.22206793643441,False,174.4685575288865
10750947,0x048374f1aF8C1CE36710Ff360f0924cF756E2c6B,0xb18a3f49883c7098f5cf329e79a9b5f933146d6dc60b989f6943c6cda6350d4a,122.1,95.90744565848794,46.925168271963926,122.1,0.0,False,171.80195627582629
10574516,0x04Bf40A81dd28591465823089c9d3A7ad19bC6B3,0x1e737a5396459d2b769021aa789f63cf7642e19021ddd2b59862e41d8cfc22b2,116.0,84.01208418662834,407.97998346749523,121.43866699599995,2.5124115819840944,False,172.15088838723938
10994077,0xb3C843c2E4834402Cab6D0a8bb2E88a75865FecE,0xcc85d995895c3c0fba5b2606cf286a2f5359ea8a62fd75ec6cd2d8cc7cbb4b1b,85.0,80.30546876094549,125.78981921448475,81.0,8.0,False,172.00070202018549
10809683,0x55555555b9A9C3027C33b9e0a82B260ccC482325,0x24f5a85d729631acf3dc10483320220c1e28fe14f41c0f32624d873d868bf7e1,87.0,105.80320487379934,153.42503315792172,87.0,0.0,False,171.4996004470832
11010509,0x8bC3da587DeF887B5C822105729ee1D6aF05A5ca,0x28da1567598103332315797cdc2cba6d560fa0305197988202a67f3d1747d92b,55.0,89.1614677115328,504.64008125342593,56.75,3.031088913245535,False,173.5184701097
10195708,0xE3F3eE3f9C00196E9790f24E21882DFD2DFBDBD0,0x55fdc58e5e6a76a62652f64a3270ec91ee5fe070e8ff07d23cdc42535ecedcbb,23.0,24.127599772137888,14.674141115118058,23.0,0.0,False,173.6789024657034
10576613,0x44d72B5A773332935046c62A34a9F1DC072d9Cb7,0x3a16471f61377a2a3a7a6868cf64b51c51cdbc1a5262b6edfe4265f910ec1e8b,53.0,49.344106549515224,16.671254760124928,53.0,0.0,False,173.86831444464536
11203136,0x13e613E2FC221BB552B132e87a37a7fb8ab6fb8A,0x6dadd7575ce405fa22e6cce04a356621f25c894157cdd5c5b27a57b44f4cb5cc,29.000001459,38.047724509554605,29.913850744047554,29.000001459,0.0,False,174.36403522097032
10614388,0x126dba7748aB8ce52fa65d0c93e80fAC91775C82,0xc720679242ea44812e1e6e79289746ff39b1aa044bbf0e7c5676946533b9f861,106.0,105.99507697680514,30.299007978229042,106.0,0.0,False,171.3377667042041
11124441,0xE6196F8Edc844dbAF2d2be65b441da12d9FfA4A5,0xfa536cb5a2fe0f3f16288ad1f977a2b43295a88ea963e42e2ae1877293ded526,45.0,35.783194213433255,90.98603323454034,45.0,0.0,False,174.18129966063418
9573640,0xdc6997b078C709327649443D0765BCAa8e37aA6C,0xb8be9d040ebf7514afbb48c38b4c7a9bf3016d5d45d7b3f999ecbcfe8319dc5d,11.0,10.032294826396187,11.27794334037656,11.0,0.0,False,157.9046802629701
10511246,0xE12892510f2ff8Eb855CAe17e41c75cD3ae77B32,0x2d5e40c7658aa0cf1a85458e1f170dae3707bb957ef829b3a5649a0589e3f8cc,48.4,53.982117617933135,54.898142333537415,48.4,0.0,False,173.15306509218226
10835018,0x443e65820f0Ac7D4EF330DaE0b6Bd7075aA7Cd10,0xb55f781ae819bff8ae2b74a4c9b178e238d3786acedde3321a6abcb43b38ff30,275.0,294.15939610389415,109.85349281684726,275.0,0.0,False,169.91189522009375
10995685,0x0351773ae27893606a04E547748f07552E0470dd,0x24c43c354bb23fb7af6e30bdd44ce133687386d266ce3247e9e6d10a65d4317c,70.0,72.52565916241608,41.99515955237894,71.0,6.6332495807108,False,172.50098391417185
11132289,0x901F4BA839381b8080917C616796f4fE3e1b84D3,0x66f70708e1ce64c04ccfba64406b1299e5d9bb7bad69f8d12e3cb294abd4f176,40.1,54.36349943918919,43.26434700948955,40.1,0.0,False,173.5184701097
11103443,0xA0cAF6e3263b170dd5c66d98d131326aBAeB6c5a,0xf4197369a5f98874d5c4c4fa6f961e5399c15955a73a306bfbbc0daa6223fb26,73.0,74.81396658936639,31.162649375384266,72.0,0.816496580927726,False,172.03679434254968
10881695,0xC02c1521F34f3BD6ac8918c0336dEAfba25F8b9f,0x030759d31fb50fadbbe2348ab21140b2631e83bca4165770a38a190c9967ee72,405.000001459,577.8922869407916,982.7706704659568,405.000001459,0.0,False,169.86624438158702
11009510,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x28a82757f058fe39666f4d4ae7be5f892aec1459ad02c07d853ee70c17a1aca0,89.999999999,106.29287380294694,177.79239622970837,91.490132644,1.4901326450000028,False,172.31802360311042
11274217,0x9887ef733682f9884d70A1541175709EEf3dbDb9,0xc0a0a0483854e5f38a4726b9afeb70f750a433fe9c9bd0a874695a0aae3a82e0,50.0,54.60498012018812,23.719421126892527,50.0,0.0,False,172.95540343955702
10664293,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0xbcfb17e0cba7688abd61eabcb18966c9380f107a999caa8ef24bf1fde236e7f2,101.0,115.47189183882115,47.36404830137216,103.33333333283333,1.699673171197595,False,171.56900875932195
10927512,0x0fAa6191E7E0Bfcb036c3738fCb3Da328073ADD0,0x1d72f3458d4d49c30f222a527193a6165e16ff8b71e2ad8161a243ddd8077621,102.37591,151.4354491816679,524.6668087754322,102.37591,0.0,False,171.37080506082975
10417983,0x7Db1C948b72Fe13A4C9812af54a9F0640b01ac57,0xc77d6b007bc852c454a3c46da5034dc36ba7a3e2b6e0563d46e5fde7347062c7,48.0,58.04405790642658,13.150225095105636,48.0,0.0,False,172.95540343955702
10223040,0xaF53942e7Bb0E9c807c29dFA4d98Fb81279D6Fda,0x622c7e96b5d630a0fb07d43b9b7da1664b53a6d0805da09b793c6fa2c694e809,31.0,42.21193045596583,16.90123572238761,31.0,0.0,False,174.22874850494372
10662366,0xF01594E674Aa108bA433b89072B442dBb335bde8,0x4803b7d494c8ef4fb94f5ad4e7ff528b47db077647bd504bd316ec7df6ce8e64,123.0,128.54205123905984,61.71002543672847,123.0,0.0,False,170.79687103208482
10969453,0x650EfFee5FC4B611afB93344799765c6e5966dB3,0x342b3efaa69bfe729955ed3a09c14cabb5e13b496fec59f45e3d495dc08764bc,71.5,74.54274593437059,40.52947297850304,71.5,0.0,False,172.15088838723938
11132714,0xb33566Cf57CE6a5D08dd1a8fE27B9d6De2bb439E,0xf29efba0385e149147f1b69633513e4d445f60ac3652bb589ae0079edadd411c,53.0,58.601633538461094,44.280087805715574,53.0,0.0,False,173.01944417564937
10993353,0xf0D2eC7fAF5054880526A4B0554A97B58Cf0f66E,0xd8d99652cb9829cb8c6c89252dda375fb17bbac8219038a8d86694eb30ad1bb4,75.0,76.57979959124174,76.69340196216618,73.0,6.683312551921141,False,171.8331437441256
10851016,0xCa2C136fB54F2339355556b4322d1736345756F8,0x4c0f4ce9e9c568ecf51a6748adf00f96731f58813b84f5faab9eb0b741d09492,98.280001897,115.33297342019438,45.33795643636216,98.280001897,0.0,False,171.25348518219982
10094005,0x7bb9020327e1B7fA09aca7d2aC23fF7FCD3Fe2A4,0xac89bd3644ba8115c5530e4c15d487156e7de78f0b03c816be0a9ba8a07185f9,22.6,38.06528219932284,19.453429749389162,22.6,0.0,False,174.44386139036038
11012240,0xE39744EdE37a7e197c73Fdc65Cd0Fcf342558a41,0xdac3bc974ac969415873b0406cfe71e234900e8b6c8d1c3339224d76a57d9a9a,40.0,43.047043026183594,56.986670225155606,40.0,0.0,False,173.6753725572524
10736298,0xAF182E903C3CD96287C0d7B1036B8a8FDcD9E007,0x934b5611a6288f87b41df9ce9a883363ec6fc73e8e0e87404b039fdb8cd6f2e7,85.0,94.1627069511554,58.3340742669716,87.5,2.5,True,171.6286338046928
11133342,0x8B894dC8250e9D6c0273907Bc2D594F98D38b622,0x931c9181f4dd5a21ce614d4dffe066eb38447a4fb789a06c69a9927ce5da43a4,101.0,114.20862281802975,305.6062121071566,101.0,0.0,False,171.6018091445914
11158189,0xcCAe76761C0D319C3e4Ad83913143913493BA1B2,0x82e2f5e649dd4d11f6114ef88830abd49d411c7a4f4d7bf19675a8e67d142a34,58.0,64.28907745435829,35.46449095106423,58.0,0.0,False,172.7741618105129
11127732,0xAe45a8240147E6179ec7c9f92c5A18F9a97B3fCA,0x366c6593cdc71bc0432e4149bdf0abbd8ce607f9931348d81ea755495e22afe4,21.0,31.92189559878771,121.72474748005996,21.0,0.0,False,171.27336901107736
10918491,0x62782b504a21d288aA0643E9d3b58F09e70E76e6,0x0a934554ccc794351d306a8b7557ff0e9c292defdda6ea8088193e795b1eea58,110.000000233,120.28620089856028,117.76871292511898,110.000000233,0.0,False,171.21329446425585
10986639,0x40281500a490fb855eD839EAC1c6C9442F4ca4f1,0x22128ec13ff69958d3043918b83f96241bb8084067b7b25c66239a74a368146d,61.60506,89.38185402540532,584.694186979135,61.60506,0.0,False,172.40936494201668
10388619,0x41Cf669EE0a2fea56bDED1166289018cB2F61cCF,0x97a3d381604aec4402f9d9b1ca8723b8d64ef8435026805a85f2b9e813d9a6aa,22.0,27.54238595433036,10.400532913515272,22.0,0.0,False,174.4195750913923
10920107,0x672e202896C95c38E095C392B29b0ddd203258D9,0x34b1e9dc7f3dac2b4b702e08aaa4ac8e5190ba7180d42c4a7a7b2a2d303f920f,157.0,153.69599756844386,107.58526019194872,157.0,0.0,False,170.83974553810208
10918910,0xeAD09747E2c880F187bE9db4D6ae2Ea26e39FCf6,0x3b7216285bc2608d5ee0b41a212fcf1ecbc95c8041c49ac5b3e6e138928873e2,106.005,115.9256023068899,57.19237903155698,106.005,0.0,False,171.17229728782678
11046691,0xf3fC21c017da2ce2243c56e20D38d01FC2B42331,0x9a910e45752035ac128e08d42f53e34de66b3253f76b7fce27c676147f5fce02,84.0,77.93140979334156,118.85285447719441,82.08695652173913,1.998108746621923,False,172.07381210907704
10795934,0x443e65820f0Ac7D4EF330DaE0b6Bd7075aA7Cd10,0x04fd29d2a44264a2ec99df06b63ff557b261dc0793bf11db52dee940bf44d451,423.0,317.1485295689407,101.48821507186157,423.0,0.0,False,169.86812171117515
10557129,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x13a6486911fc91d2743ad9923cd60c33ea0cf5b4d3bfbd5e7fa5516cf081c175,1.0,49.466939829807394,21.947950252433873,1.0,0.0,False,173.44205486308277
11172699,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0xd674382436db168d049fa252406020d3a01d117b6dac551831a275d6becd37f3,33.0,26.390410727958947,26.167908045676118,49.0635199995,16.063519999500002,False,170.30220790623207
11007088,0xEf3375B491CFf653eAf7C9955a5466f7EA06F37B,0x56a34328584cfbad5be46ebb62d59e1f081fa671f3f936d379125f01a65eb22b,100.0,61.60128652606731,68.88534114927803,100.0,0.0,False,172.83279530856606
11149471,0xEa41F2B79B875096F4265CE696CAef4C1827554B,0x8e6fb1983d475c7bb6c1e9a2d252a82a54a0c835397a85ca843fa982ed1fd58d,50.0,38.66049696917792,77.80953868966027,50.0,0.0,False,173.5184701097
10768292,0xA5E1f116417d6b7Eb5A4206626242e7B0E9A8D23,0x23d7b44915a4f98717dfae6c5fa74e5c4507970d52f76efa699484fe64acb991,200.0,207.13468711433975,47.58842681878565,200.0,0.0,False,170.70308387646162
10978292,0xf23D262792f5F1b9b25f8da7fDEf8243b6b7cbA2,0x90c1cb3a6694fd4fb385085a3775555ba78e651b114209fed37969c8d3cc33f9,109.0,83.9158641383607,47.87714077903854,109.0,0.0,False,172.7741618105129
10929118,0x4991D568A7dae0D3F56EAFa90644eE29956a2eF7,0x4dca016b7a40e8dcd4969f0078c5613a93a6f9263928f0fe0f693b6d2199481f,104.0,112.68180124477333,115.68772527963972,104.0,0.0,False,171.19367504799635
11119047,0xE545103B03E5b685eDB81B60860839C64FFd0145,0xf0168a41ab49e992bd892d8e18764e01307c4525cbbb0c2b27fbb4cd09542e02,24.0,26.22138999851481,26.317531733029167,24.0,0.0,False,173.2921196880161
11271160,0x3f5CE5FBFe3E9af3971dD833D26bA9b5C936f0bE,0x18579275dee89876e7618c5e2ce47933f962145acc11fe43c4abcdbdc2a833a6,60.0,37.419637674297576,37.84704188789605,60.0,0.0,False,174.36403522097032
11279221,0xE93381fB4c4F14bDa253907b18faD305D799241a,0x19d5d51ac5f08500b0de45b072a06e9b028e9acf43567087bcd81224859a5dfd,88.0,106.80049646643505,242.25708001592207,91.18181818181819,4.657704893617999,False,171.7416701989103
11047006,0x4ee8Eda8f7ce32809ada4c3101Ca8b92195A25c9,0x4b2f182ccbfba3fd7860f48433c852f9059b71eb37305c7a8d4cc8de81aa995c,37.4,64.0355623547405,47.56227916008439,37.4,0.0,False,174.07659226388535
10277770,0x6B81baBEFd5d151a41239EF45f560Cea8aA5e6BF,0x07f42ede129a1a6b21deddca3c124168f39cb5eac696fe80fdc41871d40f203d,54.0,47.22793745145992,17.477525585643175,54.0,0.0,False,173.01944417564937
10696953,0x8229527404738f7F943d91326469D04b1516caBf,0x1057194ff52c41731483bb4ccda969df8d0c4095150d2591381bc20d40ae79a2,106.0,115.35071714962339,113.34405014029485,106.0,0.0,False,171.0817756280365
10960569,0x4cEcd5B7dA780Ec710D4814Ca69D3f2cbF7CbC01,0xf3e2d33932041f1b6e29519979ef2418c5349fa2d847912bd2987ac039577a81,78.0,90.74388729117307,66.43305183072756,78.0,0.0,False,171.8650451264936
10752285,0x6c3F07bfDfce0463457385129fed97F0992a111d,0x6baf18a361751012b1eb78cf99aa9015213bb464d8a956308a08a33716ba4769,93.8,86.00105299927867,23.26778675346686,93.8,0.0,False,171.7124922665082
11185929,0xb3F5130e287E6611323aD263E37cE763D4f129e8,0x52893f557cd6dea88c366b115d9c330132af704f7b6bcb80de2ceb48ffdcdb39,32.67,31.057867436067944,29.145312919142356,32.67,0.0,False,172.78424915189163
10794422,0xAd723bB7ABd248f6aBb5b7eDC59488a97761BFC4,0xd3607e4584e6cd7b8ac58e1adf6c95a97d8eaf60db81a82fed12a122a8b046e0,260.0,218.67641330139926,87.54242151484988,260.0,0.0,False,169.94546240195552
11011764,0xc3107825bA679D6144b6603f93Ac30347674046b,0x37491edb2507e99e5e01ea02014782796049af3090f1289b7ac4d53e9beb0566,75.0,74.34702429014374,196.54877671085376,82.5,7.5,False,172.40936494201668
10929157,0x0d3B04a77A85202416dE812CB096C1444376B84D,0xe5a55329f3dcece5d025541a00aca9b8d93badd9f9803d7bfb881df6b27ef05e,106.0059,77.24527308535934,52.04085477567541,106.0059,0.0,False,171.1179869360788
11206273,0x94375AE69A6D214C39f29bfF0464A4a98e22450E,0xb8cec70a4288403c52a06ed9a08e99b0f472062d22bc1be47ddf1b260e64e066,28.0,28.131942670049277,23.813006489504684,28.0,0.0,False,173.5776853155129
10673770,0x7872E75f29cCC725dBE60F7AeB0950642163047f,0x3301b472f44dbab6dbed01e5fd898973d07122d503cda836c556b3ea3b6c0820,100.0,93.82366236463915,46.84129484357777,100.0,0.0,False,171.6286338046928
10649744,0xFd54078bAdD5653571726C3370AfB127351a6f26,0x5386009d130f13a7ac8f5983abf3ce305cb9562d74b0e0e6c71cb664f00b3d8b,363.0,362.91146697558133,122.70090651429162,363.0,0.0,False,169.86000424380097
10700602,0x002471C86e9e97d393d84bdDfA7D555a7FA2917A,0x35179c4c29c86020884345c8167a6a2f9b4e8a9646eaa3fd5844e9fe7b1e7221,186.0,105.15249033173532,83.28073441780474,186.0,0.0,False,171.5640906846262
10894267,0xBb4068bac37ef5975210fA0cf03C0984f2D1542c,0x2a1dd121a30274d57f4055d268ad1e95e17461129cb372334501984ef249b58d,212.0,246.0137588130367,282.7635095794181,212.0,0.0,False,170.10346216187287
10650281,0xB01dD3D8D061D1cd91B2182C64fedD8288778f47,0xd48ab020ca7fa9e98e6ff82b5113f90b1ca9f050d914bc913e256cbc68599815,220.0,299.0236612105687,120.0480455617444,220.0,0.0,False,170.03236160887855
10916531,0xCf8A5084BfA5318c1208f6A47B6eF91631c31868,0xd7e66fec5e86ee7a2a6da77b3ceacec48c97ce8d8d8ed11c53a23557e91fd8d9,61.008,106.69055142285026,226.9217886054782,61.008,0.0,False,172.2746467131189
