blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10637193,0xB2AC40A17e85014D5884FE638C29Ee425AA3b429,0xa820919dc4c0e930905a1e4527e9991ba006bad6f11b69b11aee54edc139b00e,2084.0,136.36940363007892,94.37818493506136,1166.9999999995,917.0000000005,True,170.45917645693902
10824792,0x0bF6230dd13605de3B935334Cdcf1e0f52E96049,0x0f77fda91b263a46e35d904e65a18042dc28c4df2863f1b2b261b0f10821256c,71.0,76.59865394228818,61.90764577818703,84.5,13.5,False,172.07382532970797
9286288,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0xa13d6af929cceb26b020495f6de2aa3a32b61ac8dbd073d2e9c5e11ee7fe44a8,11.1000003,12.806617329882597,13.940265609762037,10.5500001495,0.5500001504999998,False,157.90466704233918
11241663,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0xf4e5620ba3537e0e19e92149a605dbc648902106cc6b48a394089539469b8095,335.26893336,44.735907374262794,49.018489624592405,183.63446746,151.6344659,True,174.29924090891654
11078563,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0xef2c018d2674f024e62b3694fbfe5650e3ed0518e19d15bee287ae2a748f04c6,60.0,32.30906083257461,39.060167856450875,59.999999999500005,4.999982650259679e-10,False,173.67891568633428
11052784,0x725277600A1b1416EAB510AabEdBf6911e0bbD84,0x7b9a91658bd69417f9dbf89c1472df4427a324a11a2c10a2a4c14eee07f3b098,62.0,74.34665086795634,81.67827558104165,62.0,0.0,False,172.40936494201668
10823847,0x22a7dA6Be74C9E39317fbC375485231e53634A3f,0x7334caf99c650a16ba9bc8ffc785c2a7173adbd6705275f363810b946ce7d02f,134.0,93.03440425441698,93.39808998930009,125.99999999966667,5.656854249728083,True,171.30731959123534
11002392,0x763AF9F1A47C9074b2fe857e0247eC121f86a3Aa,0x6f64e000c0111e3c6e8d2fda4a1012c02087b67ce7d54d7f456269340ffb17ea,372.069068057,134.30673997732916,110.61933499306363,181.49476701425,110.0706792140588,True,170.8544072177731
11257999,0x66486776A384678aF8588C4039957B8194503eaE,0x9a77564c554a84639dfbf3f46152d19458b2eb3d941475081b8c03afa4031298,13.000000001,38.07474563264224,50.258517451143796,57.937198299375,55.10469202959445,False,168.77945563886732
11134428,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x4981d9c65e49b56580b9df7de81e1069030dfa49fd7fe451daae73154e55801b,50.0,42.231822393387844,111.87875006252854,38.999999999500005,11.0,False,174.42125411151693
10871390,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x0c30fe8f0ace0d2bfd345db2ddf0dc91c72df871fea8a91242292366201959c1,8639.0,194.64799697034252,337.68221254006346,1756.6666666661665,3087.0094842026524,True,170.2408906201057
11159149,0xe198171Ab673697CAe1891490E78341befB792bA,0x1be5a1b48b0929b08f05e9f258c0cdf17a6dc65938cd5b4bd7dec0d33c216253,66.080000001,65.31585841170957,37.899859922644076,62.540000000000006,3.5400000009999992,True,173.36721287154302
11148022,0x878c10FD186976dB73F214811c2c40e57D9f2556,0x5b89bc98f92866c1a9e1b12d859b6ad42fe67232818b27e5bcd3ba2bcd053322,28.0,37.02547587002212,57.593062781659015,27.999999999,1.000000082740371e-09,False,174.52147971438973
11217108,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0xea556a8e97e5e7e58976ee7c07b48ff236f92a4169c24dc4e69258283dbf09b0,75.177444928,37.633379665116536,83.75858809083653,49.8887224635,25.2887224645,False,174.50705600607495
10983200,0xeD7Ce3de532213314Bb07622d8Bf606a4ba03CF1,0xf02037cddc2ad0a70fb4a7bf99a3078d81c8a45d0d740e9b7765287b42a7fabc,95.016711034,150.37974815119432,133.19086601830776,95.00835551649999,0.008355517500000076,False,171.35969973087157
11068922,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0x4591f508feb8114f8df92974ed11ec53792616e5b2991c89674dd203f025665a,50.000000001,40.77603807483297,22.86895498122056,50.0,9.999965300266922e-10,False,174.15091865081996
11114812,0xF4C3a6CA3d71fb34AF2721590D54f6b3d1ae47Bb,0xdfd377846b67b764f433ab51f77320c67e2d1ec1a5118849675b5f6fe3a909d8,100.224000708,39.95134556832291,28.929139061878757,63.556000279,21.560320447573318,False,174.4685575288865
11239394,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0x7d04b259f13d0f0f6d4791d4b0275f2970ef0d2fcd4769f848dd4d46b84134e5,121.00001,41.4634938890155,32.492833058579635,101.00000499949999,20.000005000500003,True,174.50033992557644
11093433,0x763AF9F1A47C9074b2fe857e0247eC121f86a3Aa,0xdc1fd603cb54e899fdc8568ab6b536ef2d0955ed147d3c60bc44b1255b4e8956,347.76,73.3140241781336,34.916229861299485,313.8799999995,33.88000000049999,True,167.57369443865485
11093892,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0x24401d1cc2470b17de6cd8cf6cde5457449a9eb28e6b5a0f56ef563a770e4715,155.940427529,179.2712887853806,139.79871837157845,152.9702137645,2.970213764500002,False,171.19366182736542
9521966,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x2673e859208ad4964cf1e9858e6ad50f986ab52c71b8d8cd0419e31cc2451bb9,80.239978356,8.521871767466747,14.990958901853348,59.404653833750004,15.513568733354477,False,108.05570973684864
10769591,0x74b892425a206eb23905a5F5C322e4386460312d,0x662814af0fbfb938d1e2cd8eaae2e138bdf0426047f4de536624e9ab985fbb3e,312.400000233,312.088576907476,112.37415887211388,304.85000005825,12.233866963457428,False,169.88155387217222
11018094,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x558fe42a93a8795dc57c9af532c73c7392f97034381ed403ecbc0126e68dde5f,50.000001562,65.49777461549375,64.37690854293122,50.000001561000005,1.000000082746682e-09,False,173.08532257943716
11083204,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x232c2fbaaf9aa3ed17a8a015b4e9a33b23c490dba684859b5f13ad7b8a3115c9,22.0,30.165906258739053,36.82009269075487,80.52500075,97.8640730539686,False,174.1988830997347
11122070,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x4692795355a9d1cb70d23ae2df322d8e07fddf089a122be44028751d3aa3a182,22.1,22.629627962394682,24.26337816514735,27.424999999999997,13.195145887787675,False,172.78424915189163
11247868,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x7fb76219943bc9ac18b59bb4a88fd7b14d71b61b2d4b348e95ac20eaee25e1c1,122.0,33.271239897304916,22.120963435641237,81.0,41.0,False,168.65087178270835
10762929,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x5840209b966e366546cecb18548eac3075c174a7909ac54ab56c14295ee725d0,237.0,243.02066653964283,84.35054430925541,243.5,8.986100377805714,False,169.98068216268013
10972376,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x8e710ec57816f6fea5b964c35340f01b22a7581b419cacf884621d38849022a6,71.246905543,86.43404088435317,142.0405116198018,70.62345277099999,0.6234527720000003,False,172.07465822945483
10819100,0x22a7dA6Be74C9E39317fbC375485231e53634A3f,0x7f14b88a08cabb468099d1ba604af2aaae67900227824f77a9b81731fa66a642,87.0,83.45059202927226,38.9667362951612,76.74683365966666,6.089068775960382,True,171.96552192135363
11280192,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xe263b1059bc80908b38604acbb35b4580405ca3129d58507c5cb8a4257bdfa70,232.0,226.8144898276058,236.8380532162679,210.0,21.96967607104544,False,170.0397916034458
10668371,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x4ab8ebe5eb46ce1c6af2cc17b62d3df975b87986c26c6c0023240b6f6e92c1ce,3067.193720115,102.52801461970479,138.43433967696387,860.4892501241666,1050.0797579015184,True,171.45131870302674
10686655,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x860e74a491080132ce1d2576f45e868e2d16a29434e39c6b1683f266dd890db1,90.1,95.83897465259471,20.12025309776326,93.6500000461,3.1372759686278835,False,171.9312143841613
10259249,0xF45AED9CC3eb34F057736164b109cecE9215223D,0xa53f32f99e3b0c6a2420c879297179377282c54acad1db7525a3b17f87b70724,15.1,22.51762104524685,74.15476291004143,15.1,0.0,False,170.42115392246302
10708221,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x7a99d8b15adf26e1b05eb472f71b5e97cb0e1bf250ddbe45cb40e47f34abc1c6,102.0,108.53795132031193,87.1223035621668,101.9999999995,5.000018177775118e-10,False,171.60179592396048
11067288,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x4c3aec0269f61c17acd538dbc4f3acc0271eee64da09c71eb621762ffe9c4971,76.0,73.28018610339242,80.27961674127738,75.5704,0.42960000000000065,False,172.55643124017752
10840261,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x36a66e69b0b441fc7402c7259fb7e9671565873e01e6ffafcf37fe27168ea0d1,133.000000001,137.30105564816105,76.07468326965622,133.0,9.999894245993346e-10,True,170.7829364871135
10260071,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x4701fb5e9a19bcefbc82e2af3ad824d5fdbd1ae49e9ce0323b850769158a1aa3,38.0,17.90056431381077,9.629331727488326,43.999999999500005,6.0,False,168.77945563886732
11080273,0x470F932c3DD58b1a22197428838687e5809B5e41,0x107d607a0a5796afb23e5ec59d90304068586eb92b9a05e558ad5e297fb1cb95,137.511419537,51.98473985250851,56.62769334722369,90.755709768,46.755709769,True,174.1541048228675
10644554,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x4a51b1b162b95d0afb7a7b409fcadafe7c7601e069cfd7c562e43d78aa5b26aa,200.1,183.00855537631,63.64632020166501,200.04999999950002,0.05000000049999187,False,170.7422433851952
10815971,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x7993739945b872d2419d7f32427ee780caadd0a9fac7c7fa7d7026991ae7c8f7,126.5,118.4460924853745,47.22286135982249,146.095,20.522599128765343,False,171.62862058406193
10845151,0xF3A3fD06A875A09d7Cd5fd18FDBE22493fC86aBD,0x55ec6f48d07b4222f8ec16fb0dd252b51575a2dc2ee1872748749b92cc198343,99.0,88.55028759442877,51.10549903010313,162.0,71.50291369354585,False,171.427799200651
10239922,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x9cf7d7550ef827899771d40d5a69448673e078cd2b4f493e172fe357e4b1572d,39.099354242,31.669040935459382,18.679777477213275,39.099354241499995,4.999982650259679e-10,False,174.33141992453352
11194546,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0x619f7113026eafb9b58317aa0ec9b1cac1a10788802b341f13434246dc2fc2d3,200.00001,32.90876955104197,37.32745888554097,117.5000049995,82.5000050005,True,174.2992276882856
11223955,0x8517a89b9c47A5631098b37587560262494f5C43,0x8d2ec40cf59cf0a441cb23f3cd575abaf0744e2f99a64c2ea591469ad473f5ed,72.1,72.27077865563143,47.144694199137554,72.1,0.0,False,172.50594165076035
10759267,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x823cd2066f4d94293836b49d36abf6fed014554217af8ca6c5e74f5474a859c3,109.961424822,120.69750126295702,59.92039726443341,109.430712527,0.5307122950000007,False,171.06325352414189
11141981,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x65540a034f7493033feebe7c16f7803c0f9b16f94202d98bc61bdf2e419ae970,55.9724592,36.607155841372546,22.98347670522743,43.4862296,12.486229600000001,True,174.4685575288865
10329180,0xC3518561F4370c8b826bC6864616991b83327074,0xc2439bfe1f21ea200a312126748dd93621980135c63d81b347f666c944d4c549,222.583997348,56.015623687838534,15.705938849255846,155.7919986735,66.7919986745,True,171.27043403101698
11035146,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xd557e49bf2f8c3734e293d0bb9eeaf064d699c39392004b84dd5fce7b1957e17,100.0,66.97240616190007,137.362607128149,100.0,0.0,False,173.29379870814074
10603653,0x470F932c3DD58b1a22197428838687e5809B5e41,0x41355e503e2f9fa2e74ab244da0d418f7b688e4ea5d277900b7759ac0b01f0ce,46.323089302,49.616667026974454,12.116643329260336,45.661544650500005,0.6615446514999981,False,173.2226452726228
10619637,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x7bc2fa43814e75c3cf16634d3ddb3c696539682fbc351a84924606b3e71b403e,89.500000233,66.46200920870186,22.559275574539786,80.41666702583335,16.544325688184358,False,172.47681660088188
11273554,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0x8a87e81728e2cb68b18f47131d09f1d6baa149a37c2a25e94c60c06ca5bfd14e,66.999999999,57.56195785742453,30.498335958719753,61.605000124,6.403130067452949,False,173.5184701097
10796715,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0x627649b66cc92df7d452b47158140065effc0a15428584fb82b9248ac78b6499,351.0,153.98869276377238,276.5438237785164,376.0,25.0,False,170.18533752905284
11044340,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0xa1be2ecd0bf3ad2df6905b63db4c36fdd7fa3959c9e0a1ba943cdda8d1a1b196,153.0,63.527663288700964,70.31000399066865,270.6666666661667,395.5454742787693,False,173.75537059484418
11243036,0x66486776A384678aF8588C4039957B8194503eaE,0xdea1b4211c0ac01e64add63e400a0ef705776d22f2f3de6594e55b602806fff5,200.000000001,84.4661702151387,68.23750016217708,152.93333333366667,66.56231833592938,False,172.83279530856606
9582380,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x8d7fb927592ab082cc5310e644eb03e6c0490845a51c43dcfc6f3ba4290d2e03,26.385565291,10.39300726076,11.309262630812476,23.192782645,3.1927826459999995,False,65.64715989805013
10461000,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0xfc0a331f57032aedd4eef4056d8bb71b103572dc1fac50ec4fd0cce246e225a0,23.559963922,27.5009345843623,11.586737181288722,23.3299819605,0.22998196150000005,False,174.47725670402042
8893370,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x7f5c6aef4989f8664d1c9cf20f3055c4509fddf53eef3dd2265d3d65f48e57cd,12.00000002,11.380691752672897,12.966553907128286,12.000000009499999,1.0499999980595514e-08,False,65.64715989805013
10832246,0x74b892425a206eb23905a5F5C322e4386460312d,0x4aaa0fc1760564e0302eb6e936e807fb785f1cdc138e65f288d0e26cc3d5b75c,161.0,161.74429399810145,68.31897632337171,180.75,16.44054946364831,False,170.47736804506098
10970009,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x64c24b9016e837525898324247902a24a2c2e0901a689e77a451ec9b863a3938,4586.0,68.06436678402035,164.50724136130893,2327.4999999995,2258.5000000004998,False,172.4569459926352
11041218,0x74b892425a206eb23905a5F5C322e4386460312d,0x5e31cd6d5d0d7b592819a045ea60a6892139207fcccbd5556c0814f3a6bf1c9f,97.0,102.37915897607932,115.39144418379772,97.0,0.0,False,171.427799200651
11209322,0x8517a89b9c47A5631098b37587560262494f5C43,0x6c50b3a91628e617fe6971ef3daca18d95fadca5d347eec155b6b7d2b55775a6,100.0,33.21351205473648,87.71519489322952,100.0,0.0,False,173.80428692918395
11171377,0xB06c901509ee27937572382463A3Ed59efCfF595,0x9ce8f657a662efac30e3888e52315afe1c8525b7bec0a2cbc2d988db256e49d6,60.000000007,27.143804513851897,27.231069943695587,60.000000003,3.999996778249383e-09,True,167.5285724253842
10575922,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x831087c28104885d73d59b37a879418142a4c9f7f4ab9dcf163b786604865f0c,56.406092674,58.96276923541139,16.868884548152568,56.253046452999996,0.15304622100000032,False,172.8179485400624
11208820,0x8517a89b9c47A5631098b37587560262494f5C43,0x7c8f5ec64ed6822472e66f97350ec7170c541191fdbf312dd77b859e8454f130,32.0,41.814516728848936,84.0671325525676,43.666667187,18.660712927407452,False,174.2992276882856
11155117,0x1087b604d016536f2b01f2fA1EC92Bf95Dc7e3F5,0xa61c6a7167d0dc309ee2e3c5f025069a98a897078dc3a1033e30922e19265968,130.0,56.45295284278571,44.39419826854813,103.333333333,18.85618083187697,False,172.19096011950523
10750539,0x00b319CcF053B6aca0C92B9ab57179D16Fd8CEb7,0x842c31220e1bb59936836001319abab52fc33c78bd5ab96a0f926784ce9df6c3,300.000000002,150.05117883970155,37.73315933150834,300.0000000005,1.4999841368990019e-09,True,170.21828334126218
10900364,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x48e9f03f539f2c10d707d1acee89409ccc278207615c1e23304ebd007cd5de53,220.0,178.81601705309657,57.610174473449305,249.0,73.5436378394941,False,168.9282935015691
10632439,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0xab430691bafd30fa3d03b5be22744e2ecee73acfd914de187594ae31a0e03e52,129.000000002,130.57917041650168,50.07193949928505,129.0000000005,1.4999983478210333e-09,True,171.1743200443549
11277562,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0xa67d734f3df8e8d35ca010b69b45280d4b6759fc92ac7f62e179920d7eb1f0b8,98.999999999,102.57375554287945,179.1740291581337,95.44999999875,7.759349199180627,False,171.62862058406193
10918430,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x49485a9c2fee09f07529af715d5f54f4c2d65f2713f57ae70c9ed8c24e13ff75,150.0,118.86611085851213,60.17619793415264,143.25,11.691342951089922,False,170.8843387261366
11240025,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xe8b7a848b011e7e3785a136c8c2c83abeb9e428b9f132e7b5b072406a62eae7e,31.0,42.20078602595672,32.42071824699477,31.0,0.0,False,174.43155298299007
11038660,0x725277600A1b1416EAB510AabEdBf6911e0bbD84,0xe44fd689d2ff6d28a000045dcd91cde6b434b818f1313aadceb6ad811b966e0e,401.0,82.61424372012398,157.9686952219119,401.0,0.0,False,168.40482262097953
11133572,0x7777772709517304d481AB92081069a1cB163aF7,0x55731106fb53b58e03bf064ba3d6dd65cb09f3e518481ca5f23d339617a1fb05,113.999999999,89.70268273573932,142.77616896998174,118.77755145309997,42.96813054676147,True,172.95540343955702
11231773,0xA81a62d0f1CAa06d14765897082Ed5FD7C3245E7,0x96ac586c7fb167957cd6505f65675678e3bdf420ced5aef1df8fda076c7a4839,49.000000036,50.06889955258489,31.84636421658925,172.496215322375,195.19803053217615,False,173.5184701097
10903320,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0x524d01408707a7ab6b82b2e6bfff907acbc82d290204e80a16565d8f6733caf1,1371.0,113.39451953289584,76.4286632080153,1113.4999999994998,1072.776421255125,True,171.15525589459332
10978029,0xdC18AC54733697E00744E9980708A87783B4399F,0x5679dd4d8eeafd1d3a0e3e21c79d50e1f4e13429c3e92fdefaec7499cd91354e,100.000000001,125.83669195864638,379.6947564981556,100.0,1.0000036354540498e-09,False,172.50594165076035
10408014,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xd01e922902dfddf7c18279a04b3572606556b96fc0f0f4b3781d7ba91924e104,45.000000001,29.18908709024865,11.578194820511944,36.5,8.5,False,174.18129966063418
10085396,0xC8be454F5aeE51313A8D4949C3778aB97492F3be,0xb62ca4aadcaa48225803ef992cc749325213ca33688ce68af7a25aa7e038babe,41.247647679,27.366582196595434,117.54058595090062,28.956957810749998,11.438287875751213,True,170.1802740274171
11260029,0x001182890A094820eb9d4401693Ba0B9554F0f66,0xd3bd0d6f54f89e32920e5cce2873fed6637e40b131388e71bad9bfd516559ef0,20.700000001,23.467263802476122,28.274694523747375,20.700000000499998,5.00000041373341e-10,False,172.78424915189163
11178388,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x90461bfe1a316d44a67fea69dfa18510c62103b3610f7b3aeee5c657e1b2b438,65.0,75.28256176754114,146.64407609562946,182.500000005,117.500000005,False,172.40381227703756
8779849,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x0d6080ebbc3a01f2b4d0b99f8492fefc2277cc086823049ed0dc62ed8e584362,5.00000002,10.082841051278509,11.474549204161791,5.0000000095,1.0499999980595476e-08,False,65.64715989805013
10074246,0xD9E7F8cA3512778245DC96Ef29dF25A6A85E2632,0xdb0b22304111f1bdd84ba540637114124351307e2c0f75dc4a4ebbafaf0ad071,18.0,21.843271449771596,11.393070473134776,17.999999999499998,5.00000041373341e-10,False,173.33581387314928
11093014,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0xa757a36b60d2d25815188cca8f5ce06c4d301fe7ef23a29ec6125aadba927f2f,66.94043959,59.16953643045532,84.26519157593755,63.4702197945,3.4702197954999967,True,172.95540343955702
10968227,0xD11B92824332F966FD7cE0ED79Cb70136C5858F7,0x92ff04ae38cf77273ce2ee628ed4f66cce0c6925835a202ad36f21bb93dcf452,100.0,112.38107781730764,686.2621195714273,99.4999999995,0.5,False,172.11956871263106
11010322,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0x58ad5bb0e68017722a20d8a1f1e22281e10bb787d413516e7762174d34c1b20d,111.662752036,77.3161554338666,62.53438602828994,103.83137601749999,7.831376018500002,False,174.28208053000492
10459186,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x782f826bc2832af258634e743f6600eeaf44246ba66b093bd0c56869fe42ce1a,52.478257972,62.46935686886117,59.38474579560661,51.2391289855,1.239128986499999,False,173.01944417564937
10563288,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x320ec2abe820856a31e57762cd4c012849573d1b5060cbdbbb664244fdfadde6,72.280428902,62.67947145766583,60.95832945990642,349.11358081333333,631.9990702731043,False,172.89320037116016
11090166,0x6CE2BdCcE7b264CeEDD4562fdCfdC800dEBEDc9b,0xc54727c4ea04759c235e5b9fadf36c0cae0d1f8db042214f4e52bbed95615375,324.324,29.219921241561824,23.503322680253145,267.16199999950004,57.1620000005,True,174.2992276882856
10970295,0x08C8883652EDA75c4A3c4c2e96b5f6Ff4E67a740,0x9ae5659b77f8725cabf5094c52c9d511fe4448985f0be60aa73bbea205e4f1f6,300.0,80.2773099635864,67.35433219585633,218.7499999995,54.126587736931555,False,171.7325083016948
11059770,0x00000000079A2BF7701D039fAa681954B428Ac43,0xa074ee39a9d3585a227dd8227dbbd6085f8dbc1c5c025e721d51b96ad885dfa2,84.0001,79.44004254176447,32.88971804582357,83.69385693950001,0.30614307683223163,False,172.40936494201668
7132995,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x7c44d0e40b4a09963f15e945849cccbaedc7245b61898d6a7fd076bbb360d53a,7.0,12.508044056097145,15.102134674756204,6.4999999995,0.5000000005,False,90.54954191882052
11030258,0x978770F230aFa5B25250649CE9Cb76e26a08cceC,0xa3e8aa03d30c2e25eacb11359f84f33ff05aea147ad56e27308fba59ae2a7d5f,35.000000001,49.831685331344914,123.56508976668965,35.0,9.999965300266922e-10,False,174.2992276882856
11287365,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0x186ae4fb29a08df430b5f8bd4b485bf41192045aa9d6bba143604e3427ec9e23,59.799999998,36.961803043545885,21.07558934794784,107.78993063909998,68.08368495220289,False,174.36403522097032
10320535,0xC3518561F4370c8b826bC6864616991b83327074,0x31ea99c75136151d7733a3212a5177962c2a3adae00a9a36428e0e0095c38be1,170.193430351,42.73932848927322,18.520744988913002,105.596715175,64.596715176,True,174.2992276882856
10745611,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xa419e5a4682acdccd2e31721d24e0050d57f68dbd52ac2b14315f05a6afdb346,4241.000261191,65.25953772114852,177.93358645254733,1305.5002815564999,1727.4780595712978,True,172.83279530856606
11043315,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0xdcddd42c91f4cdb34ade6d0e754842c7f56ea58dae4fbaf48261b2cf7cfe51a7,80.000000001,63.701064578657636,213.42182059149303,80.0,1.0000036354540498e-09,False,172.83279530856606
10501613,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0x3a7bf4b6601535c10d3142336235b02f416cea35a84ccd7e6924413a20f7ef03,93.0,95.03814415568057,35.17275596377483,88.9999999995,4.0,False,171.4996004470832
11016538,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x088e5f333e5cf43baeb4c1227fcec2ee3804442afc5a1bffd2869af1f1075118,1003.0,129.20029670380404,565.8733851408971,2219.9999999995,3151.794647498803,False,171.1179869360788
10862187,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x8ac580bf2a4ff6258384b77d8fa5b13d7f8d417f0413e2a59687cf032c1a5702,2267.0,156.46659073168234,162.1228260740725,710.8499999995,901.4982348848937,True,170.69035240890236
10974856,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x4cde7d2752a5f0335f320cb011adbd8522f0753c664782340bae6e85af2f1f05,140.0,153.67472923874135,329.69911986225117,141.5,17.226433176952217,False,170.76918703097476
5180491,0xFF28319a7cD2136ea7283E7cDb0675B50AC29Dd2,0x9eedee64ab55f81b8a41a61808adde5ad2fd0a5b7b2e29fe49d760db130dee4a,9.999999999,17.47296321102308,20.57260928250025,9.999999999,0.0,False,90.54954191882052
10931079,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x2c1e60a78f1487b7101f5ca330676fb0b2b174b40bc2e173ee8249043a5ac3b8,101.0,122.82071965776865,455.00595760365934,238.64706803939998,232.15119509586518,False,171.2740564838843
10989441,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xe3325e6142f3b8aaaa6a88ceeaed8478399f3bcc031236eada18c9b2c2434894,100.0,122.41521430461823,621.3471972206094,183.75,111.99190818983307,False,171.6839621450203
10759276,0x68A49b584F1cB9d78e55BcfA9Ae79bbA9AcF30d5,0xb265266e4ea5240896ba30d05a8344939c6bd1ab755891ebb44f765d3b034130,108.0,124.52593586442886,60.094334153917714,129.0,21.0,False,170.94097590892352
11249336,0xe3E821b0D1b69F44C0e79197982b9ba42f78475F,0x55cc760b9a68ed324217ffa8f5f1a0d58a6f512db1bb631fe3d91b000b2b97ce,54.0,63.854893217908334,41.92839944312972,110.327367346,56.327367346,False,172.7741618105129
11132842,0x7777772709517304d481AB92081069a1cB163aF7,0x42a36a19ffd3809ae767f0aa5d9320cb60d8236840a84af83f2483ee5e9a0616,90.199999998,75.09423972031902,52.55790683317665,83.5999999985,6.5999999995,False,172.23223492918322
10871124,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0x29baea363c416800db576a22c0d3c2ab9e3df5d7caa5892aedcda72874d4abe6,5401.580897067,216.58398916160576,776.9750399080386,3380.247755508125,6663.168799402548,False,170.47736804506098
10990715,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x0e31da2ede71190b2e5806cc83435729994f234148d5137204ab64e160848d63,92.0,78.8694548092572,65.1395745297487,92.0,0.0,False,171.8331437441256
11209852,0x878c10FD186976dB73F214811c2c40e57D9f2556,0x697553ab84d3c3567d7c09e2b4997c2c9638b83d34e2106f9113fcc137ee4632,125.000000001,31.9804386567218,22.579435431734158,125.0,1.0000036354540498e-09,True,173.76823426871243
10675551,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xbc83dc7918159e1da1040f83c0bcac7d3cd1a7a55e539c7113b65e2bc9aea019,77.1,94.98448458369853,26.689351936746107,88.04999999949999,6.964373625822354,False,171.9312143841613
10640394,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0xb6af088b1abf3a66f47cd433eb77385c25932a7c7bad7456b8840ca5b91e0979,243.812749301,92.81594444093602,33.99033380864171,169.90637465,73.90637465100001,True,171.62862058406193
