blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10418052,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0xb9c74fe4349ab11ac209720bdaf663697e35136c0d2e4d6a53f5140b7dcd6b9b,104.0,59.101111353524665,64.32049151026791,380.446013888,646.4723691357913,False,170.5461682082783
11040262,0x470F932c3DD58b1a22197428838687e5809B5e41,0x782822db9fdd2a0bb61b5941d2aacbbcb662ff0e20567482ac45314bbadb23b2,83.514529458,72.60418904716968,121.39998665413793,71.757265458,11.757264,True,172.7741618105129
10245241,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xad014aceba2b508f418e0e141a901003ce64afce4733f760f4ab9cde59efea08,56.000000001,59.25435684585259,16.301341430209945,56.0,8.164937477063843e-10,False,173.5184701097
11067144,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0x2c9360b77fa822502311f1c4c936c0e861b26b688300775aebc8f29a0f58b554,125.442060177,58.82239239975516,43.00211753520437,122.72103008799999,2.7210300890000028,False,168.91829870460668
10983288,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xcb94974a885f2b2fe8c57e41313590eba319da98bba4562b5b6b99bbbb3262fd,110.000000088,127.30386364102876,100.03598407545161,102.66666675466666,5.185449728701348,False,171.18192190712392
10731704,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0xf5009e22b04116630aef2436e9f0f569b319c1b6e5c866d0dc89a8fce189f0c4,484.416118601,69.15411748364214,35.74256555229911,332.2080593,152.208059301,False,171.91205768998338
10741757,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0xa9e285860640c92361080b2be601b1ef3729be9fbb2dec7a751ada9e50acdb63,83.000001346,90.89309271032911,39.08210422912115,86.450000789,3.449999442999996,False,171.7416701989103
11253177,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0x906529412e79a60be5081af1c0e0ee362b856774cd98d35999fe69b7908a9e05,44.999999999,30.74433292139341,36.277253349953185,39.999999999,5.0,False,174.33141992453352
11165683,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xefebddbdb873f73aa804f68a21a161985b80bb492ffb9d0908eceead3158b779,193.738411514,57.07668189049655,80.30925845010765,279.943761511,86.20534999699998,False,174.5522044606074
10086011,0x5221Abc99a7796d42D42f035217057338A579771,0xef87ce3364f3f2a789e4981900ff69af60fe6c54b3c1409a14b9befc1d082abe,348.000128301,25.323355189373405,18.59154752543695,110.56803259425001,137.21240108576046,True,174.52318517577618
11036938,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x4ea72049bca3f7d2372c34caef4497820b0299fb1b1e5d69fa5d8ccf38825859,849.184075056,59.84748572608455,158.00937965251475,849.184075056,0.0,False,174.22874850494372
10622255,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x17c79eb5c00d3113d85f9adad36580faa2c950fb5d5c350b2dd4bcf06bb33b3f,54.1,55.84870668016556,21.744306358907853,46.2500002465,4.750000093605288,False,174.1195064317953
11172967,0xe73c1E4d7992a4A4f19f31531AE7b5DC352b74B0,0x90f89b3280e7d4402bfd1f5f6f1555cf6e0d03d653d788bb263256a5ae02e81c,45.511121293,45.406485121489524,292.32392428212125,36.255560646,9.255560647000001,False,174.50314269932778
10747926,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x412cc7a7f5fff116e9739a00bcdd320cfbf81ad03c4729a3a7bfdbc5d86417a1,76.999999999,77.52928248978478,57.233815410190374,76.999999999,0.0,False,172.2746467131189
10387444,0xdDFF04d902feFE2C7C7E56C1FbD841365B692756,0xeffca56016b2f1127d28feeaf9925b32117e34ee7798c90e605ff27656992892,66.480747351,53.629339946921235,19.878332346085113,81.424116801,41.81267568432381,False,173.44205486308277
11007884,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x60595d3af705880c97e64282d0b08e15b7b157f28b4c63347f97c8990e450d0b,104.705906761,69.25048593801185,209.41182625077423,966.8888331825999,1718.855246283589,False,173.51364457942054
11056287,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xef4734baa5eb761fe913db8f607a01ceb87829244b61dc756f4287a577c0b249,154.143463187,56.439287565839656,148.01244472117796,137.07273159300001,17.070731594,False,165.38755735385797
11290760,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0x2ff476844c01ef9b2b23b4bd5f2499272874b59ce312f5d26fb38f9b15a72d85,603.438162854,27.161296556097223,29.13865017839443,314.219081427,289.219081427,True,174.33141992453352
10453657,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x3f96b2637e1708d4ff9171bc2fcea0b404f8ed1af39c43962b3352f06dc65127,29.000000001,32.70156806849678,12.064018446392128,29.0,1.000000082740371e-09,False,174.50314269932778
11084462,0x3f164D991502E930043292FaC5E62E313018125a,0xb7c444c1f4f423a3e9005d6d03cbd94bfa36d03e23f6969bfeec48b5cc3cc0e2,39.999999999,40.21625387854463,103.45490983390276,37.499999999,2.5,False,174.51939085470713
11070304,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0xc31c8b9d684617af8692796d3cc3418372212e090513be4e1077a56ae9932f8f,67.597659944,40.02504655655361,22.690488835360416,65.2988299715,2.2988299724999983,False,136.03514567541885
11244756,0x8A633634C116C1067F68C4ca7ef368dA49D7f36D,0x95b3c58f1667af2a23ae8142449ba2fa6ba395b959e708c2ee3fd6381492d7a2,45.000000001,42.61731228845899,55.37373867590826,34.333333333,15.08494466578442,False,174.0489611452989
11297902,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0x4c7c92cf2f49c3aac122eff933db620ce97b3cd34931d06d4c98e57e1a2dc6ea,82.999999999,44.33050556158568,21.953174271088358,79.499999999,3.5,False,173.42247510871601
10553807,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0xe5d4797fe34d4510173f09a1d8ba239247742d32daa2021ebaae54a05879d60f,95.0,93.78130663325481,37.69657647981462,150.323554545,57.9919612388162,False,171.57550008909516
10685807,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0xb6f5e792de225177c6467c82c659652a98225cc60f3a3dc7e8365b5efdec6f38,110.999999999,115.55907698543078,62.76884375681596,239.0580607326667,167.15884085221134,False,171.7416701989103
11114855,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0x858a758462705e5fe7db1b08e61ad772941f97d56e7b8e191de186e7909a828f,116.453377224,34.95186695787426,21.302233914340977,77.7266886115,38.72668861249999,False,173.75537059484418
10955856,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0xa57ee389633d197f5022d4540846fc81582d5517dd9eadf078095e25c730a03f,130.579863308,161.90835186052934,410.882577928544,121.28993165349999,9.289931654500002,False,170.99555067328953
10806101,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x70200a3ca11573ef9109bfa6ee303e29426968991c7d27bc52d1ae2f2638761d,124.000880942,134.7125331967313,61.2583749912525,122.05987817875001,3.755688123869116,False,171.01234087453588
11261662,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0x43111b46c8ef9112a14dc146614177e191e2598d11a1a68a49216105bb88a61e,34.299999999,25.918237071474874,22.375941806464418,29.14999999875,5.0022494937352935,False,174.43153976235914
10684137,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0xa42fb913c9b213eeaacf3fae63ed026ec7647ba642b4e6ddbc5ea64a5ccd2861,146.025195334,143.22582075103867,42.926647513866314,143.0125976665,3.012597667499989,False,170.86181077107852
10738869,0xdC18AC54733697E00744E9980708A87783B4399F,0x23384b11dd3f2d5447b6d8df0a4e780f5e65115021c8f473b3a262d179049b3e,333.0,67.23828113409847,24.495454622267715,129.2724999995,117.64247859006194,True,172.40936494201668
10820196,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x4d1c1274315698b35d084cf1b6ebe8964004306c1710ef1aaade333541579378,549.0,98.01946632010831,110.94355825652495,290.4999999995,210.61042234468715,True,171.57550008909516
11139764,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xc590b1162b59d293989e67f98493f7bb2b4aec26b1642c7d49ea21c3fc718662,238.815009661,61.98865974813107,34.93305904746809,154.40750483,84.407504831,False,172.50071950155382
10518973,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x4ea597af8aadb62e4eb9602e339819150fc19ace2589e42165c6502b6f09c94b,43.892090762,46.869735174565676,14.218495586622868,42.9460453805,0.9460453814999994,False,173.9167680569035
10376094,0xdDFF04d902feFE2C7C7E56C1FbD841365B692756,0xc6df148d634da6abb780ab10c5c8db6fd74c6812c749a9743bf9505a5874e736,32.000986778,29.311660735325017,8.348761363939111,32.000986778,0.0,False,174.50314269932778
11088531,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0xff8aa3746f8ca3e1a267860781c3240638d70c2f4eeec04b2eb0e4929b5cf207,161.634366403,35.954280551599275,56.42361023662502,97.317183201,64.317183202,False,174.49156142665709
11231727,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0x3187d961e26b6c3578ad5ac5a38bedc4cfeaf7219f74b0cd24b0700d2bcf000d,60.000000001,53.01136650309981,97.10406200885647,50.0,10.000000000999997,False,172.79579076266958
10634960,0xF072F3dBE03E16a9030552196eB0d06f3d890EAF,0x1c3ce5c7d27eac01c394e6063b2a9aa56d53dafd545d294cf88c3fa2dea41fea,952.0,89.55769410699078,55.942267696125,393.2499999995,353.31528059270767,True,171.77146950096483
10973052,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x57560862c96e9396398e3c51a5f6dc9f0f16e5adfb65dbad4ccb38e5a0faeebd,200.000000013,56.5295436193841,44.57719250108199,100.616205965,70.41738443001435,False,173.08532257943716
10914641,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x15d1244ce3e9d2dae93e60d91399b1dc9d67294d8f19db0d4ac4896f362408ae,120.000000088,133.31011607368205,222.1853002704919,127.33333342133335,5.249338582674548,False,171.26991842641178
11108553,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x8ca59da4ee826a4c3305d1ac5f056634a438039c05af706a330bf902a0c7f115,178.386538421,43.02722161967569,24.12098551390423,178.386538421,0.0,False,173.71934437563453
11228968,0xA81a62d0f1CAa06d14765897082Ed5FD7C3245E7,0x0dcf1fcb4b1b4905fd044d7c0e5d14d7984f5744bcbba3367ff46e4f9fc0cc8f,70.000000034,62.86578457860552,145.75633512794545,220.41643122083335,347.7890027051204,False,172.95540343955702
11039970,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x1525a12188c1e31714228c03a37b515bba63f29d4cfd17c24c07af9cbe8cfce8,439.230000005,75.74719047148366,323.9737710314765,288.365000002,150.865000003,True,172.36315883701195
7116377,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0xbdd5b0cc196497368f7caae91560c2ced2f3644da28c06fead840bba5cf35c4b,8.0,12.766156252208704,14.574269979500036,6.4999999995,1.5000000005,False,90.54954191882052
10490765,0x6E74398d37B0Ff196Aea44D83983446Ef461E31d,0xfcb25264737c33021700702313fd4a1045605b3e0e475f9e3dbfdcb231803051,87.012125387,67.29669354711307,28.82697075425221,78.856062693,8.156062694,False,172.36315883701195
10792877,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x67615058834a9aa42e917d8061c78e24ca1097133ae0be730d9d71cdb39fd169,226.999999999,203.52724413535393,75.823495691375,226.999999999,0.0,False,170.91505025172341
11159319,0x6B8B20166e61B46e9E73E217568b6a88974c6c7A,0xc66fbfc8c15bd4495f7cfc05236abd110d4dd2e42047bcea663a223e032cf8db,324.3,77.77472374769803,105.16295483969985,1043.2914440953334,1203.3394854173496,False,169.59654351117337
11064234,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x52cb6b05ea2e6a8fcfdff980b88cef66a095df07b4caa34cfd0d814a5705e1ef,164.796109595,52.86969774030916,30.964977128845348,164.796109595,0.0,False,172.83279530856606
11002147,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xbd8aaee92ba2d07ca6fba7c5b53406ca5ead9ac97f28180409f74a749418db4e,6992.991009175,101.42499970230429,246.5924080747792,1833.8228025887497,2978.655917838597,False,171.62862058406193
11288906,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x542f2f81ca8e10394173f64047a3d86c9468c1ba77ea8e4b4514a25a3ea52ae7,49.500010001,49.95837547066187,47.65601620513925,46.750005,2.750005000999998,False,173.36721287154302
10486408,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x21ef18f4d0955b47aa6972fc6dade974b97709fa0f297c894694c52b1055a37f,97.80079551,37.516789411449295,17.743733099624674,88.9003977545,8.900397755500002,False,174.36403522097032
10262012,0xC3518561F4370c8b826bC6864616991b83327074,0xc21d256252be9a56d6eadd2f23ff65cf3712b00acb2a83bd72c75ecaadbba361,51.000436851,19.286749541577038,9.926953844104887,36.000218425,15.000218426000002,True,168.77945563886732
11271142,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x4bb375bd9e686bc2b5f479ff9d9a6f5ed8f8155771f1a3fc43df3e57c4c42413,85.000000001,39.1681517433261,47.370128339753975,71.45833333383332,29.607208675516098,False,172.43510551038406
10934312,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0xc95dcda11f90d487709e78fed9b472e155d2d937bcfebc8de052225428e73155,69.96,85.21354650428573,135.80475849162312,103.58109342449998,33.621093424499996,False,172.36315883701195
10617854,0xb495A3270FDd4AEEFba1BB38EC35D74255C77C88,0x2c2d56b3b09fc618685529aad5ee0306bda6244b4c9bd2a2edb8d9301cb2b73c,1434.0,62.977575341708196,47.89976345229052,754.944364631,679.055635369,True,172.95540343955702
10841785,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0xecd6e949c8c72d89ef2662c72322120c1de12a2144e50641ad216012b18bea9d,210.465336145,183.74215796937432,95.55822718553206,205.23266807200002,5.232668072999999,False,170.36849614957788
10813790,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x017dd0c3e4b92131a1ffc0967db6d0130ee3f8034eb2829e8339efb7ca5464fb,102.0,101.87312590089631,29.149631036432286,96.9999999995,5.000000000500002,True,171.25348518219982
10495211,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0x71d163d08c00a1f00684c6161a2210c775a9e7eabc72d1bf16c3ebb22fc65505,149.624668049,72.07465100685441,28.72018824024305,131.2209336102,57.95084062117654,False,171.19383369556715
10992310,0xc588D871437f576AB6BE795819c51E368061186d,0xd0913750a2b585326fd554464696da543ad97d7a4c7d9f0e03e8b18743db8e0b,137.813752438,59.50908247727552,181.1180846790019,103.906876219,33.906876219,False,162.7162627768273
11017227,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x52cc1b729bf3d9b29a20973d4ccc7b717bd77d7dceff19ec6c139ca456149103,219.797699412,56.56340124065135,64.46521119758941,222.115832532,2.318133120000013,False,173.08532257943716
11176801,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x52df502659b2cde592ca6e7073702a71dcc1e1a6d23dd3bbf2d9b9a01e78f7e0,76.999999998,75.75745186980741,83.9966340491162,98.5944959965,21.594495998499994,False,172.07382532970797
11294133,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xebd1bbd743bd292492d5fd55e40d8ffd62f2aa76f36cdad1129a43d8b902fd57,4468.510574457,80.59833435432962,145.9622314394234,1551.65943361025,1704.7285367174081,False,171.50581414360738
11178461,0x261dCF783dBa9245018A43F06529EdBa11459E52,0x7ba44f47673f2abd0a12d01827ebce50c1b33cf221115c0bb993ca9a381bb51a,472.017701175,60.89503016649941,33.51191958631658,268.508850587,203.508850588,True,172.4569459926352
7969125,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x4740a3e86f4e4d01c09e2dc6123b2bbc1df9f37eaa07df18936168a0708cf07c,8.00000002,8.624773721644068,12.722639285693376,8.000000009499999,1.0499999980595514e-08,False,65.64715989805013
10698924,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x3506eb272693ec4d083e2700343ca71882c5e6e45e663bb3960a6b63eedeb471,93.1,99.69904554083939,32.66846296198566,91.47142863742856,5.077601903658935,False,171.4996004470832
10855001,0x6dCF3C35be0329F7C29Aa539Af3723C5CDcb8185,0x9f7d63b27a894f36e8c50fb6517bfecfab486f3c872c39c0bbcfa79e971a6c1d,192.000000001,177.11984508804585,64.63765046893644,192.0,9.999894245993346e-10,True,170.42033424334704
10635692,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x459cb5ae7b1c8a011805f90ee05946b01cc9324cda02e3d8a14a4bea26dcca96,107.32383895,107.3574620213438,32.32792535761539,104.81191959099999,2.5119193589999966,False,171.2740564838843
10753491,0xCeaF7E009411Cc8c1205F218f440976CB7F954c1,0x18e797eb8ee104dbe840d92dc2300ccf10ae2d0d7f7cd10917293dda8dec40eb,89.452000002,98.1084577898555,30.482040484813943,89.45200000049999,1.5000054531979037e-09,False,171.47522160369874
10603442,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0xc604ad939a2257397f38be1c35fb4f92e0ba730e2178d6bbfc65db2d8c076a6d,42.000000008,39.366744325653606,140.37045105120072,53.000000008,21.38924963620744,False,173.6753725572524
10815198,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x0b9eefe340dfee164a9e2d6108ba5d12cc30dde6a2c62b381e345b333e3ed425,185.999999999,127.57728231466591,71.52771361839632,185.999999999,0.0,False,170.89959533419824
10622061,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0x1d28e6ddd61cc75668aa04f2940746daae3cfcd021a0eaaea08f1434edf221dd,49.999999999,50.90244618757253,36.905688741207385,81.50696067425001,40.070886128974614,False,173.36721287154302
10297800,0xC3518561F4370c8b826bC6864616991b83327074,0x4acd3ed30322245cdcd01e3df7988e3875a3ebf80f73b8c8ebe617f1cbcf2b3c,80.000781006,39.00829276550755,12.068533546561216,70.50031656775,24.346710730638716,True,173.75537059484418
11043378,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x25d7bb160f7e4ad0c79cae7b8ebc6326c0ab5b346b9bc61a53bd69497e30342f,674.533137341,70.42118411676596,70.95785602309844,177.104395971625,207.64659468679622,False,172.98122333170988
10826062,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x7de9f8136c9288d8d756fc9410ca5e0a0d4ecb72f7ef7f767516ecf346cdea17,105.8,125.84787874909287,164.517408872976,105.8,0.0,False,171.37278815546517
11249158,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0x2297a9b5ba57160f98329527843149be322da822392db353e7034500025d319a,94.999999999,62.32061071811354,32.677008477658674,108.759620412,89.85476281429239,False,172.4569459926352
11186720,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x2525d9157bbfbc12041a62f7cd2d9ac64823c081e16e6bf18317d55faf88a853,37.000000013,31.692095723329047,45.04214034775988,218.500000006,181.5,False,174.33141992453352
10788843,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0x9cc8869ecbc6e614e06d1d432542c739f3b9cc181e37559dc8e2aac2456425e5,533.52,529.5808237089863,168.09220367151133,533.52,0.0,False,169.89370363197173
11152407,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x24500f31906998dad1ed8e1b272710c9c75532729c6d73b6f95cf408c8686d19,271.519551732,117.25065659341546,30.883855611336735,197.302980369,61.89608538920258,False,170.78499890553428
10652260,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x44915799b8a1eda2e24174411bd6793a8c61a549397be87848c32cfb4e9c93ae,284.560737297,265.3520055791559,74.30077316867376,262.78036864800004,21.780368648999996,False,170.0287259353803
10927882,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xe52bea2bd78f44030f1aa121d44aa6c260219091ea15a9307eaddd6d82590788,200.000104475,110.07222411657857,346.4580313495828,1025.47634725075,2314.473174475539,False,164.0056709087607
10893131,0x6aBb69ddbD56F8d57A9a202fFcDC8E74E1870612,0x50fc7f6ef52bfc67a19a5181c815aff3258dc5a101cb038467aa266dad9c47bc,244.0,160.1613228365493,138.64275977501836,202.9999999995,41.000000000499995,True,170.52845256286878
10773290,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x8e2feacac1a85c5a03021c1ecffb4a7ad77e0f2bfcaaaa344e6fa5d878ad2338,390.000000001,376.7576997145769,112.6335631035638,390.0,9.999894245993346e-10,True,169.86211954474538
10581953,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0x09958298dca94542878d1e979820c267ddd9be130b8e2a0738b684f3b1699465,141.401,66.99097998688595,20.170372186595852,265.2617830715714,389.9104406973947,True,170.1127298241356
10907337,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0xe34fce4dde6490571f4d98461cf6c11a8bbb7ec48378c6e13f1cdfdc06cc1908,90.000000001,139.1801662386736,226.59775836788708,90.0,1.0000036354540498e-09,False,171.404715979095
11138130,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0x6ec706aea5c8d6814d7d1ca5bc75387294cd5bc2d7302234188654b93e88a882,150.000000001,40.42288552727071,32.69889852166796,150.0,9.999894245993346e-10,True,172.1244074635414
10737719,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x06c50cd9846b48e54f1fecd2fbc4530c892dbf39a89eb0f2fcad8d0283d20007,140.000609574,140.12313792882637,59.95904323739827,136.000326008,2.915744585467418,False,170.7829364871135
11028517,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xe8525f71c9c1923f004938507aa4d319de6a231c123eb68f59aa070bae0d30e9,220.249651143,75.96998955206503,36.52349068554473,354.90137914875,412.5191589253548,False,172.23223492918322
11129466,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xc49531c00e997c32c0fdbe96f69c22c103767c8bd7317f5fb0d94ddb1b717ce5,185.308378294,34.78482332285965,38.46188516973772,185.308378294,0.0,False,174.52149293502066
11263004,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0x7d1712f126759b1f6ccc4052b557eb6280c4acc9e7924e4ea849b0fb3d41e50e,63.999999999,57.579601758849805,336.69751762249734,61.908333332000005,14.550556022010902,False,173.6753725572524
10921262,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x1c85e690e2f3447706055fc72cbd69660845ae8e8e428a61f84de31ee7101b5d,200.000000088,181.2173165138552,62.29787210909786,1497.304158461,1297.304158373,False,170.4923470198737
10959890,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xf65f5a23e43759d45724bdac28cc0c2c92e1f118a5dd1f3636127bf934efd9be,112.784431337,84.40295924880216,155.93516338844444,543.8609971731668,1025.784620033061,False,172.00071524081642
11031443,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0x6a5c658b2247aa646489debb40d61eefc1afd0de0d1b29a0a9efe4498b798820,40.050122047,47.09179232892599,58.77920668237684,39.025061023000006,1.0250610239999993,False,173.75537059484418
11173011,0x87a6E2dC1e58d004A98A96c68BfE62bA776bb224,0x48d313a7eb9ae53bf9c6e6ce5db0c42f3f5cd7e3977fe4a7c75a226e10baa017,20.00001,26.177930008774304,24.45943949261244,20.0000049995,5.000499999852082e-06,False,173.863198060486
11290203,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xac317573441d1eac0e8ca013063971edbcfb47b7d0ba3d42c9a0b49ab98596bd,1824.867495226,73.06979473378497,1151.1670375439523,6752.991679726168,13726.780488791375,False,171.67928204168078
11156531,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0x07a282278b6a248f3624d807934c4742b8b32edeba09d5ac0e63cca577598729,52.331720553,53.26139323479184,68.31247394803047,51.1658602765,1.1658602764999983,True,173.80369200079332
11273352,0x607BD5bBC7C6A2111273b28d4309e5C04b024f00,0xd557adf3c5a204176f66a13d1a3a94914d8e51dc56530d7ec78b5276099f9f41,83.600000001,62.31605070181005,108.62899380240297,83.600000001,0.0,False,173.73932074892844
10987021,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xbed150ae730bd7f885b7c798b7aa02d023df5fa65bf5554772aa54ad6a802c66,6848.148883173,85.57802063561243,259.18732687253396,837.3863457216428,1782.1850645990835,False,172.31827479509758
10815850,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x9633775b285b8a253b0b373977ed90c3e403a26fd5fe7131ae23f58f7f4251a3,134.999999999,135.14192633379764,51.19730489184778,151.999999999,28.30194339616981,False,170.97902488466127
10728026,0x900Fee6b2D84f7C63A8ABC57076c0270faf2534C,0x5129fbbdf2631c7ab7f849d9c36d52d5b35610deb5f5f4d65be8457efe970d8e,114.11,117.9615574077869,49.921904440927094,116.61,2.5,False,171.21329446425585
11178549,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x9f25bd09feff1597918c7a7eb235f32a6d4a7626a2626f5f5f1ac57fabf0b9d3,99.243494422,90.94019479534727,84.74694084476373,933.4566988033333,628.2192367365701,False,171.81123715871996
10876950,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xa876286fb57aa10b5711226d600f8a545e996356f67a5afff4af963a94259965,1006.000840588,540.6566574905341,148.48553709095395,2523.2281619852,4202.377151821802,True,169.8928971734867
10896069,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x9f799badbbcf5ba98e1fb6e37860ee3697a9e819054c9b9927942ab5df485788,125.000000013,118.41702546077067,70.08637044355841,178.250000006,75.90578041229799,False,171.71250548713908
10602410,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x4234a11689505e0ba888cf50ae4d1f6498018cdb0d644d4712844889c5de7437,45.000000008,36.22903957135918,10.647545837499182,40.600000008,3.6660605559646724,False,174.2992276882856
11095460,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x0a6dfba0cd752140caf7dfc3a159ab7506a0a9199321d893b14e8368b58e9b63,32.999999999,42.7973763825317,63.121537568983776,38.499999999,5.5,False,174.52149293502066
10986623,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x75df9b6a4c1563732f7cbf6f62e51552b9f8b1ce04942ae2de7b1da9a7c19e19,1323.0,69.7618598611111,244.85980737679503,1369.3283333326665,1086.0325128377283,False,172.15529085732993
11113693,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xf6d01b8312e59333455e1ec1b130efb061d82a31c98d24af94e614999f34ed31,300.000000013,119.28804777839595,63.878211253094754,405.3284392983333,103.32629880666948,False,170.5365832508739
11295799,0x6759e3C6dE84BB643427F74DEb02A15Cac9e8351,0x530fcdd72829645fda53270ebaa72ad92f16271363ee5a8f4bfd47c0e37a2c50,100.7,105.73739940945642,95.29894732221996,167.1225512295,118.70520241873771,True,171.81123715871996
10475042,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xc154dbed4a2c7b077f250a71be69807c378cf88af3d53db65aa0435991c1b13d,59.520800902,54.113387099208886,20.636393870548705,63.9020360655,22.631121057476133,False,173.08532257943716
11155724,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x12b9838e0ee7159521cd214f4e6c9b886dc3b9e90352f5bcc0d25504453497c3,3564.908051833,79.07723553551907,538.9501513098302,3910.4691185761662,6213.329237492704,False,171.7416701989103
10668732,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0xbf34c06145cc784d00df0e0aba830d1c292450bfba89d78b5058abb6a45c31a6,87.999999999,108.45263976125553,105.754839550404,104.499999999,16.5,False,171.60179592396048
